test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
286,0.073981,Inf,0.27454,0.00966,0.010511,-2.5305,-2.129,-1.7618,-1.4249,-1.1131,-0.82085,-0.54243,-0.27138,0,0.28119,0.5833,0.91685,1.2874,1.6918,2.1203,2.5619,3.0076,0.41946,0.38378,0.35126,0.32349,0.30109,0.28432,0.27358,0.2698,0.27454,0.28973,0.31632,0.35178,0.3887,0.41842,0.43678,0.44482,0.44562,0.17481,0.44259,0.65431,0.80747,0.9087,0.96788,0.99526,1.0016,1,1.0085,1.0493,1.1385,1.2674,1.4003,1.5004,1.5519,1.5574
287,0.57398,Inf,0.62551,0.019641,0.010948,-5.0046,-4.3444,-3.6974,-3.064,-2.4431,-1.8317,-1.2253,-0.61746,0,0.63718,1.3047,2.0097,2.7512,3.5196,4.3021,5.0873,5.8679,0.66653,0.65377,0.6401,0.62682,0.61554,0.608,0.60591,0.6111,0.62551,0.65068,0.68562,0.72425,0.75706,0.77759,0.78542,0.78382,0.77666,0.67242,0.76798,0.85681,0.92995,0.98092,1.0077,1.0135,1.0064,1,1.0135,1.0666,1.163,1.277,1.3683,1.4104,1.3994,1.3454
288,1.574,Inf,1.5773,0.015436,0.000334,-12.239,-10.716,-9.2033,-7.6951,-6.1833,-4.6608,-3.1234,-1.5696,0,1.5852,3.1867,4.8049,6.4375,8.0792,9.7243,11.368,13.007,1.5296,1.5172,1.5092,1.5087,1.5161,1.5295,1.5456,1.5618,1.5773,1.5932,1.61,1.6261,1.6381,1.6443,1.645,1.6419,1.6366,1.0025,1.0958,1.1479,1.1517,1.1188,1.0723,1.0322,1.0078,1,1.008,1.0333,1.0733,1.1149,1.1423,1.146,1.1254,1.0851
289,-0.071324,-Inf,0.0067493,0.028301,-0.072478,-5.6078,-4.7963,-3.9862,-3.1776,-2.3693,-1.5576,-0.73729,-0.053932,0,0.012743,0.026409,0.037823,0.04584,0.049214,0.046431,0.036133,0.017839,0.81223,0.81082,0.8093,0.80816,0.809,0.81577,0.8187,0.32352,0.0067493,0.014346,0.012737,0.0099037,0.0059277,0.00056006,-0.0063675,-0.014311,-0.022178,0.11002,0.12055,0.13043,0.13677,0.13328,0.11029,0.099894,0.73041,1,1.0016,0.99906,0.99189,0.97787,0.95359,0.91536,0.86369,0.80474
290,0.42868,Inf,0.50675,0.028301,-0.072478,-9.6078,-8.2963,-6.9862,-5.6776,-4.3693,-3.0576,-1.7373,-0.55393,0,0.51274,1.0264,1.5378,2.0458,2.5492,3.0464,3.5361,4.0178,1.3122,1.3108,1.3093,1.3082,1.309,1.3158,1.3187,0.82352,0.50675,0.51435,0.51274,0.5099,0.50593,0.50056,0.49363,0.48569,0.47782,0.11002,0.12055,0.13043,0.13677,0.13328,0.11029,0.099894,0.73041,1,1.0016,0.99906,0.99189,0.97787,0.95359,0.91536,0.86369,0.80474
291,1.4287,Inf,1.5067,0.028301,-0.072478,-17.608,-15.296,-12.986,-10.678,-8.3693,-6.0576,-3.7373,-1.5539,0,1.5127,3.0264,4.5378,6.0458,7.5492,9.0464,10.536,12.018,2.3122,2.3108,2.3093,2.3082,2.309,2.3158,2.3187,1.8235,1.5067,1.5143,1.5127,1.5099,1.5059,1.5006,1.4936,1.4857,1.4778,0.11002,0.12055,0.13043,0.13677,0.13328,0.11029,0.099894,0.73041,1,1.0016,0.99906,0.99189,0.97787,0.95359,0.91536,0.86369,0.80474
292,0.24179,Inf,0.15941,0.024069,-0.055511,-5.5786,-4.7433,-3.9094,-3.0775,-2.248,-1.4224,-0.6253,-0.1311,0,0.16864,0.35714,0.56903,0.80568,1.0663,1.3486,1.6487,1.9615,0.83577,0.83466,0.83298,0.83076,0.82811,0.82111,0.74271,0.14225,0.15941,0.1778,0.1998,0.22422,0.24894,0.27196,0.29192,0.30745,0.31711,-0.10761,-0.099293,-0.08842,-0.076264,-0.0644,-0.040898,0.13987,0.98885,1,1.0092,1.0425,1.1036,1.1901,1.2935,1.4029,1.5035,1.5754
293,0.74179,Inf,0.65941,0.024069,-0.055511,-9.5786,-8.2433,-6.9094,-5.5775,-4.248,-2.9224,-1.6253,-0.6311,0,0.66864,1.3571,2.069,2.8057,3.5663,4.3486,5.1487,5.9615,1.3358,1.3347,1.333,1.3308,1.3281,1.3211,1.2427,0.64225,0.65941,0.6778,0.6998,0.72422,0.74894,0.77196,0.79192,0.80745,0.81711,-0.10761,-0.099293,-0.08842,-0.076264,-0.0644,-0.040898,0.13987,0.98885,1,1.0092,1.0425,1.1036,1.1901,1.2935,1.4029,1.5035,1.5754
294,1.7418,Inf,1.6594,0.024069,-0.055511,-17.579,-15.243,-12.909,-10.578,-8.248,-5.9224,-3.6253,-1.6311,0,1.6686,3.3571,5.069,6.8057,8.5663,10.349,12.149,13.962,2.3358,2.3347,2.333,2.3308,2.3281,2.3211,2.2427,1.6423,1.6594,1.6778,1.6998,1.7242,1.7489,1.772,1.7919,1.8075,1.8171,-0.10761,-0.099293,-0.08842,-0.076264,-0.0644,-0.040898,0.13987,0.98885,1,1.0092,1.0425,1.1036,1.1901,1.2935,1.4029,1.5035,1.5754
295,-0.12345,-Inf,0.00065275,-0.0054984,0.031062,-6.001,-5.1326,-4.2649,-3.3982,-2.5328,-1.6686,-0.80944,-0.090021,0,-0.0028134,-0.015755,-0.038071,-0.069476,-0.1107,-0.16246,-0.22495,-0.29751,0.86875,0.86808,0.8672,0.86609,0.86486,0.86339,0.84757,0.39312,0.00065275,-0.0077033,-0.017832,-0.026776,-0.036172,-0.046405,-0.057155,-0.067704,-0.077179,0.05099,0.055991,0.061695,0.067786,0.07332,0.07838,0.1143,0.6969,1,0.99511,0.98009,0.95774,0.92479,0.87868,0.81953,0.75102,0.68007
296,0.37655,Inf,0.50065,-0.0054984,0.031062,-10.001,-8.6326,-7.2649,-5.8982,-4.5328,-3.1686,-1.8094,-0.59002,0,0.49719,0.98425,1.4619,1.9305,2.3893,2.8375,3.2751,3.7025,1.3688,1.3681,1.3672,1.3661,1.3649,1.3634,1.3476,0.89312,0.50065,0.4923,0.48217,0.47322,0.46383,0.45359,0.44284,0.4323,0.42282,0.05099,0.055991,0.061695,0.067786,0.07332,0.07838,0.1143,0.6969,1,0.99511,0.98009,0.95774,0.92479,0.87868,0.81953,0.75102,0.68007
297,1.3765,Inf,1.5007,-0.0054984,0.031062,-18.001,-15.633,-13.265,-10.898,-8.5328,-6.1686,-3.8094,-1.59,0,1.4972,2.9842,4.4619,5.9305,7.3893,8.8375,10.275,11.702,2.3688,2.3681,2.3672,2.3661,2.3649,2.3634,2.3476,1.8931,1.5007,1.4923,1.4822,1.4732,1.4638,1.4536,1.4428,1.4323,1.4228,0.05099,0.055991,0.061695,0.067786,0.07332,0.07838,0.1143,0.6969,1,0.99511,0.98009,0.95774,0.92479,0.87868,0.81953,0.75102,0.68007
298,0.22198,Inf,0.15151,0.021583,-0.046105,-5.6426,-4.8001,-3.959,-3.1197,-2.2829,-1.4497,-0.64374,-0.13143,0,0.15995,0.33807,0.53763,0.75993,1.0043,1.2685,1.5489,1.8408,0.84297,0.84191,0.84029,0.83814,0.83556,0.82882,0.75402,0.16134,0.15151,0.16834,0.18846,0.21088,0.23361,0.25475,0.273,0.28708,0.29569,-0.10114,-0.09319,-0.082731,-0.070954,-0.059374,-0.036762,0.1357,0.97009,1,1.0084,1.0388,1.095,1.1745,1.2694,1.3695,1.4607,1.5247
299,0.72198,Inf,0.65151,0.021583,-0.046105,-9.6426,-8.3001,-6.959,-5.6197,-4.2829,-2.9497,-1.6437,-0.63143,0,0.65995,1.3381,2.0376,2.7599,3.5043,4.2685,5.0489,5.8408,1.343,1.3419,1.3403,1.3381,1.3356,1.3288,1.254,0.66134,0.65151,0.66834,0.68846,0.71088,0.73361,0.75475,0.773,0.78708,0.79569,-0.10114,-0.09319,-0.082731,-0.070954,-0.059374,-0.036762,0.1357,0.97009,1,1.0084,1.0388,1.095,1.1745,1.2694,1.3695,1.4607,1.5247
300,1.722,Inf,1.6515,0.021583,-0.046105,-17.643,-15.3,-12.959,-10.62,-8.2829,-5.9497,-3.6437,-1.6314,0,1.6599,3.3381,5.0376,6.7599,8.5043,10.268,12.049,13.841,2.343,2.3419,2.3403,2.3381,2.3356,2.3288,2.254,1.6613,1.6515,1.6683,1.6885,1.7109,1.7336,1.7548,1.773,1.7871,1.7957,-0.10114,-0.09319,-0.082731,-0.070954,-0.059374,-0.036762,0.1357,0.97009,1,1.0084,1.0388,1.095,1.1745,1.2694,1.3695,1.4607,1.5247
301,-0.26786,-Inf,-0.067191,0.034314,-0.11253,-5.3135,-4.5496,-3.7867,-3.0242,-2.26,-1.488,-0.69245,0.0075057,0,-0.06325,-0.13849,-0.23338,-0.35111,-0.49362,-0.66211,-0.85662,-1.0746,0.76444,0.76336,0.76256,0.76281,0.76643,0.78033,0.81144,0.32282,-0.067191,-0.066873,-0.084421,-0.1059,-0.12987,-0.15535,-0.18168,-0.20691,-0.22809,0.19798,0.20613,0.21138,0.21011,0.19429,0.14701,0.069578,0.66967,1,0.99638,0.96965,0.91569,0.83165,0.71685,0.57204,0.40827,0.24987
302,0.23214,Inf,0.43281,0.034314,-0.11253,-9.3135,-8.0496,-6.7867,-5.5242,-4.26,-2.988,-1.6925,-0.49249,0,0.43675,0.86151,1.2666,1.6489,2.0064,2.3379,2.6434,2.9254,1.2644,1.2634,1.2626,1.2628,1.2664,1.2803,1.3114,0.82282,0.43281,0.43313,0.41558,0.3941,0.37013,0.34465,0.31832,0.29309,0.27191,0.19798,0.20613,0.21138,0.21011,0.19429,0.14701,0.069578,0.66967,1,0.99638,0.96965,0.91569,0.83165,0.71685,0.57204,0.40827,0.24987
303,1.2321,Inf,1.4328,0.034314,-0.11253,-17.314,-15.05,-12.787,-10.524,-8.26,-5.988,-3.6925,-1.4925,0,1.4367,2.8615,4.2666,5.6489,7.0064,8.3379,9.6434,10.925,2.2644,2.2634,2.2626,2.2628,2.2664,2.2803,2.3114,1.8228,1.4328,1.4331,1.4156,1.3941,1.3701,1.3446,1.3183,1.2931,1.2719,0.19798,0.20613,0.21138,0.21011,0.19429,0.14701,0.069578,0.66967,1,0.99638,0.96965,0.91569,0.83165,0.71685,0.57204,0.40827,0.24987
304,-0.091762,-Inf,0.051519,0.032745,-0.064829,-5.9538,-5.1148,-4.276,-3.4367,-2.5949,-1.7454,-0.87455,-0.098156,0,0.061595,0.13694,0.22343,0.31378,0.39413,0.44722,0.45978,0.42946,0.83927,0.83879,0.83884,0.84012,0.84433,0.85674,0.88724,0.39046,0.051519,0.068896,0.081585,0.090203,0.08813,0.069563,0.034271,-0.0095367,-0.049609,0.23965,0.24326,0.24302,0.23612,0.21755,0.17521,0.10008,0.7077,1,1.0073,1.0262,1.0472,1.0387,0.95368,0.7584,0.47346,0.17367
305,0.40824,Inf,0.55152,0.032745,-0.064829,-9.9538,-8.6148,-7.276,-5.9367,-4.5949,-3.2454,-1.8745,-0.59816,0,0.5616,1.1369,1.7234,2.3138,2.8941,3.4472,3.9598,4.4295,1.3393,1.3388,1.3388,1.3401,1.3443,1.3567,1.3872,0.89046,0.55152,0.5689,0.58159,0.5902,0.58813,0.56956,0.53427,0.49046,0.45039,0.23965,0.24326,0.24302,0.23612,0.21755,0.17521,0.10008,0.7077,1,1.0073,1.0262,1.0472,1.0387,0.95368,0.7584,0.47346,0.17367
306,1.4082,Inf,1.5515,0.032745,-0.064829,-17.954,-15.615,-13.276,-10.937,-8.5949,-6.2454,-3.8745,-1.5982,0,1.5616,3.1369,4.7234,6.3138,7.8941,9.4472,10.96,12.429,2.3393,2.3388,2.3388,2.3401,2.3443,2.3567,2.3872,1.8905,1.5515,1.5689,1.5816,1.5902,1.5881,1.5696,1.5343,1.4905,1.4504,0.23965,0.24326,0.24302,0.23612,0.21755,0.17521,0.10008,0.7077,1,1.0073,1.0262,1.0472,1.0387,0.95368,0.7584,0.47346,0.17367
307,-0.23109,-Inf,-0.03532,-0.014403,0.0455,-5.9585,-5.0976,-4.2369,-3.3766,-2.5169,-1.6581,-0.80319,-0.072456,0,-0.043156,-0.1063,-0.189,-0.2914,-0.41445,-0.55853,-0.72285,-0.90499,0.86108,0.86081,0.8605,0.86005,0.85934,0.85799,0.84696,0.40945,-0.03532,-0.052835,-0.073086,-0.092387,-0.11259,-0.13358,-0.15446,-0.17377,-0.18987,0.069914,0.07187,0.073933,0.076395,0.079551,0.084161,0.10926,0.663,1,0.99032,0.96012,0.91184,0.84105,0.74653,0.63177,0.50646,0.38606
308,0.26891,Inf,0.46468,-0.014403,0.0455,-9.9585,-8.5976,-7.2369,-5.8766,-4.5169,-3.1581,-1.8032,-0.57246,0,0.45684,0.8937,1.311,1.7086,2.0856,2.4415,2.7771,3.095,1.3611,1.3608,1.3605,1.36,1.3593,1.358,1.347,0.90945,0.46468,0.44716,0.42691,0.40761,0.38741,0.36642,0.34554,0.32623,0.31013,0.069914,0.07187,0.073933,0.076395,0.079551,0.084161,0.10926,0.663,1,0.99032,0.96012,0.91184,0.84105,0.74653,0.63177,0.50646,0.38606
309,1.2689,Inf,1.4647,-0.014403,0.0455,-17.959,-15.598,-13.237,-10.877,-8.5169,-6.1581,-3.8032,-1.5725,0,1.4568,2.8937,4.311,5.7086,7.0856,8.4415,9.7771,11.095,2.3611,2.3608,2.3605,2.36,2.3593,2.358,2.347,1.9095,1.4647,1.4472,1.4269,1.4076,1.3874,1.3664,1.3455,1.3262,1.3101,0.069914,0.07187,0.073933,0.076395,0.079551,0.084161,0.10926,0.663,1,0.99032,0.96012,0.91184,0.84105,0.74653,0.63177,0.50646,0.38606
310,-0.10918,-Inf,0.042441,0.02375,-0.035336,-6.0847,-5.2254,-4.3664,-3.5068,-2.6451,-1.777,-0.8908,-0.10267,0,0.049836,0.10875,0.17414,0.23975,0.29373,0.3213,0.3112,0.26176,0.85947,0.85909,0.85915,0.86023,0.86376,0.87428,0.8996,0.40911,0.042441,0.054877,0.062727,0.067026,0.062179,0.043202,0.0099382,-0.030409,-0.067096,0.20896,0.21178,0.21144,0.20562,0.19005,0.15419,0.091601,0.69356,1,1.005,1.0167,1.0269,1.009,0.92228,0.73833,0.47594,0.20148
311,0.39082,Inf,0.54244,0.02375,-0.035336,-10.085,-8.7254,-7.3664,-6.0068,-4.6451,-3.277,-1.8908,-0.60267,0,0.54984,1.1087,1.6741,2.2397,2.7937,3.3213,3.8112,4.2618,1.3595,1.3591,1.3592,1.3602,1.3638,1.3743,1.3996,0.90911,0.54244,0.55488,0.56273,0.56703,0.56218,0.5432,0.50994,0.46959,0.4329,0.20896,0.21178,0.21144,0.20562,0.19005,0.15419,0.091601,0.69356,1,1.005,1.0167,1.0269,1.009,0.92228,0.73833,0.47594,0.20148
312,1.3908,Inf,1.5424,0.02375,-0.035336,-18.085,-15.725,-13.366,-11.007,-8.6451,-6.277,-3.8908,-1.6027,0,1.5498,3.1087,4.6741,6.2397,7.7937,9.3213,10.811,12.262,2.3595,2.3591,2.3592,2.3602,2.3638,2.3743,2.3996,1.9091,1.5424,1.5549,1.5627,1.567,1.5622,1.5432,1.5099,1.4696,1.4329,0.20896,0.21178,0.21144,0.20562,0.19005,0.15419,0.091601,0.69356,1,1.005,1.0167,1.0269,1.009,0.92228,0.73833,0.47594,0.20148
313,-0.042749,-Inf,0.01415,-0.0175,0.11874,-8.0151,-6.8867,-5.7585,-4.6302,-3.5012,-2.3688,-1.2233,-0.15987,0,0.013143,0.029884,0.050007,0.073451,0.10029,0.12937,0.15804,0.18328,1.1284,1.1283,1.1282,1.1285,1.13,1.1361,1.1587,0.65375,0.01415,0.014753,0.018528,0.02173,0.025194,0.028293,0.029405,0.027421,0.022671,-0.012417,-0.011155,-0.010582,-0.012159,-0.019,-0.039515,-0.094169,0.50612,1,1.0016,1.0072,1.0152,1.0273,1.0412,1.0471,1.0339,0.99809
314,0.45725,Inf,0.51415,-0.0175,0.11874,-12.015,-10.387,-8.7585,-7.1302,-5.5012,-3.8688,-2.2233,-0.65987,0,0.51314,1.0299,1.55,2.0735,2.6003,3.1294,3.658,4.1833,1.6284,1.6283,1.6282,1.6285,1.63,1.6361,1.6587,1.1537,0.51415,0.51475,0.51853,0.52173,0.52519,0.52829,0.5294,0.52742,0.52267,-0.012417,-0.011155,-0.010582,-0.012159,-0.019,-0.039515,-0.094169,0.50612,1,1.0016,1.0072,1.0152,1.0273,1.0412,1.0471,1.0339,0.99809
315,1.4573,Inf,1.5141,-0.0175,0.11874,-20.015,-17.387,-14.759,-12.13,-9.5012,-6.8688,-4.2233,-1.6599,0,1.5131,3.0299,4.55,6.0735,7.6003,9.1294,10.658,12.183,2.6284,2.6283,2.6282,2.6285,2.63,2.6361,2.6587,2.1537,1.5141,1.5148,1.5185,1.5217,1.5252,1.5283,1.5294,1.5274,1.5227,-0.012417,-0.011155,-0.010582,-0.012159,-0.019,-0.039515,-0.094169,0.50612,1,1.0016,1.0072,1.0152,1.0273,1.0412,1.0471,1.0339,0.99809
316,0.2232,Inf,0.17042,0.0044739,0.059292,-9.1357,-7.8772,-6.6186,-5.3585,-4.0938,-2.8161,-1.5032,-0.27222,0,0.17712,0.37274,0.58896,0.82641,1.0842,1.3594,1.647,1.9411,1.2587,1.2584,1.259,1.2616,1.2691,1.2898,1.342,0.72647,0.17042,0.18579,0.20572,0.22683,0.24795,0.26719,0.2823,0.29178,0.2956,0.065995,0.068111,0.064554,0.050658,0.017552,-0.053399,-0.18083,0.54575,1,1.0087,1.0387,1.0915,1.1654,1.2517,1.3344,1.3955,1.4237
317,0.7232,Inf,0.67042,0.0044739,0.059292,-13.136,-11.377,-9.6186,-7.8585,-6.0938,-4.3161,-2.5032,-0.77222,0,0.67712,1.3727,2.089,2.8264,3.5842,4.3594,5.147,5.9411,1.7587,1.7584,1.759,1.7616,1.7691,1.7898,1.842,1.2265,0.67042,0.68579,0.70572,0.72683,0.74795,0.76719,0.7823,0.79178,0.7956,0.065995,0.068111,0.064554,0.050658,0.017552,-0.053399,-0.18083,0.54575,1,1.0087,1.0387,1.0915,1.1654,1.2517,1.3344,1.3955,1.4237
318,1.7232,Inf,1.6704,0.0044739,0.059292,-21.136,-18.377,-15.619,-12.859,-10.094,-7.3161,-4.5032,-1.7722,0,1.6771,3.3727,5.089,6.8264,8.5842,10.359,12.147,13.941,2.7587,2.7584,2.759,2.7616,2.7691,2.7898,2.842,2.2265,1.6704,1.6858,1.7057,1.7268,1.748,1.7672,1.7823,1.7918,1.7956,0.065995,0.068111,0.064554,0.050658,0.017552,-0.053399,-0.18083,0.54575,1,1.0087,1.0387,1.0915,1.1654,1.2517,1.3344,1.3955,1.4237
319,-0.1128,-Inf,0.018507,-0.077752,0.25797,-8.5723,-7.3716,-6.1701,-4.9669,-3.7601,-2.5459,-1.3198,-0.21259,0,0.00046683,-0.011406,-0.029985,-0.055547,-0.088799,-0.13027,-0.18015,-0.23823,1.2004,1.201,1.2022,1.2046,1.2096,1.2199,1.2283,0.71554,0.018507,-0.0080682,-0.015287,-0.021953,-0.029296,-0.037299,-0.045675,-0.054048,-0.062023,-0.030968,-0.035379,-0.042825,-0.05585,-0.078474,-0.11377,-0.13684,0.49705,1,0.99146,0.98083,0.96413,0.93836,0.9023,0.85622,0.80182,0.74205
320,0.3872,Inf,0.51851,-0.077752,0.25797,-12.572,-10.872,-9.1701,-7.4669,-5.7601,-4.0459,-2.3198,-0.71259,0,0.50047,0.98859,1.47,1.9445,2.4112,2.8697,3.3199,3.7618,1.7004,1.701,1.7022,1.7046,1.7096,1.7199,1.7283,1.2155,0.51851,0.49193,0.48471,0.47805,0.4707,0.4627,0.45432,0.44595,0.43798,-0.030968,-0.035379,-0.042825,-0.05585,-0.078474,-0.11377,-0.13684,0.49705,1,0.99146,0.98083,0.96413,0.93836,0.9023,0.85622,0.80182,0.74205
321,1.3872,Inf,1.5185,-0.077752,0.25797,-20.572,-17.872,-15.17,-12.467,-9.7601,-7.0459,-4.3198,-1.7126,0,1.5005,2.9886,4.47,5.9445,7.4112,8.8697,10.32,11.762,2.7004,2.701,2.7022,2.7046,2.7096,2.7199,2.7283,2.2155,1.5185,1.4919,1.4847,1.478,1.4707,1.4627,1.4543,1.446,1.438,-0.030968,-0.035379,-0.042825,-0.05585,-0.078474,-0.11377,-0.13684,0.49705,1,0.99146,0.98083,0.96413,0.93836,0.9023,0.85622,0.80182,0.74205
322,0.20581,Inf,0.16262,0.00037365,0.071367,-9.1239,-7.8661,-6.6081,-5.3486,-4.0844,-2.8075,-1.4965,-0.26978,0,0.16819,0.35343,0.55778,0.78178,1.0246,1.2833,1.5532,1.8289,1.258,1.2578,1.2584,1.261,1.2685,1.2888,1.3386,0.72762,0.16262,0.1761,0.19462,0.21418,0.2337,0.2514,0.26519,0.27368,0.27687,0.059936,0.061497,0.057485,0.043356,0.010511,-0.058846,-0.18079,0.54216,1,1.0079,1.0358,1.0848,1.153,1.2324,1.3079,1.3626,1.3861
323,0.70581,Inf,0.66262,0.00037365,0.071367,-13.124,-11.366,-9.6081,-7.8486,-6.0844,-4.3075,-2.4965,-0.76978,0,0.66819,1.3534,2.0578,2.7818,3.5246,4.2833,5.0532,5.8289,1.758,1.7578,1.7584,1.761,1.7685,1.7888,1.8386,1.2276,0.66262,0.6761,0.69462,0.71418,0.7337,0.7514,0.76519,0.77368,0.77687,0.059936,0.061497,0.057485,0.043356,0.010511,-0.058846,-0.18079,0.54216,1,1.0079,1.0358,1.0848,1.153,1.2324,1.3079,1.3626,1.3861
324,1.7058,Inf,1.6626,0.00037365,0.071367,-21.124,-18.366,-15.608,-12.849,-10.084,-7.3075,-4.4965,-1.7698,0,1.6682,3.3534,5.0578,6.7818,8.5246,10.283,12.053,13.829,2.758,2.7578,2.7584,2.761,2.7685,2.7888,2.8386,2.2276,1.6626,1.6761,1.6946,1.7142,1.7337,1.7514,1.7652,1.7737,1.7769,0.059936,0.061497,0.057485,0.043356,0.010511,-0.058846,-0.18079,0.54216,1,1.0079,1.0358,1.0848,1.153,1.2324,1.3079,1.3626,1.3861
325,-0.19717,-Inf,-0.058425,-0.033985,0.15575,-6.6479,-5.689,-4.7313,-3.7753,-2.8219,-1.8719,-0.92523,-0.087735,0,-0.065267,-0.13754,-0.2185,-0.30906,-0.40897,-0.5184,-0.63839,-0.76993,0.95929,0.95838,0.95694,0.95482,0.95188,0.94806,0.94479,0.49687,-0.058425,-0.068795,-0.076278,-0.085765,-0.095285,-0.10456,-0.1145,-0.12566,-0.13741,-0.02643,-0.019648,-0.010326,0.0012387,0.014385,0.027727,0.035649,0.59086,1,0.99647,0.98499,0.96121,0.92792,0.8862,0.83143,0.75874,0.67066
326,0.30283,Inf,0.44158,-0.033985,0.15575,-10.648,-9.189,-7.7313,-6.2753,-4.8219,-3.3719,-1.9252,-0.58773,0,0.43473,0.86246,1.2815,1.6909,2.091,2.4816,2.8616,3.2301,1.4593,1.4584,1.4569,1.4548,1.4519,1.4481,1.4448,0.99687,0.44158,0.4312,0.42372,0.41424,0.40472,0.39544,0.3855,0.37434,0.36259,-0.02643,-0.019648,-0.010326,0.0012387,0.014385,0.027727,0.035649,0.59086,1,0.99647,0.98499,0.96121,0.92792,0.8862,0.83143,0.75874,0.67066
327,1.3028,Inf,1.4416,-0.033985,0.15575,-18.648,-16.189,-13.731,-11.275,-8.8219,-6.3719,-3.9252,-1.5877,0,1.4347,2.8625,4.2815,5.6909,7.091,8.4816,9.8616,11.23,2.4593,2.4584,2.4569,2.4548,2.4519,2.4481,2.4448,1.9969,1.4416,1.4312,1.4237,1.4142,1.4047,1.3954,1.3855,1.3743,1.3626,-0.02643,-0.019648,-0.010326,0.0012387,0.014385,0.027727,0.035649,0.59086,1,0.99647,0.98499,0.96121,0.92792,0.8862,0.83143,0.75874,0.67066
328,0.078886,Inf,0.076704,0.012177,-0.010371,-6.0097,-5.124,-4.2377,-3.3519,-2.47,-1.6008,-0.76119,-0.094342,0,0.083356,0.18287,0.2991,0.43127,0.57761,0.73391,0.89354,1.0497,0.88523,0.88608,0.88635,0.88472,0.87773,0.85776,0.81723,0.27281,0.076704,0.091024,0.10798,0.12436,0.13971,0.15227,0.15918,0.15891,0.15268,-0.072129,-0.078516,-0.0804,-0.071702,-0.04091,0.02748,0.12674,0.82153,1,1.0077,1.0331,1.074,1.1276,1.1837,1.2212,1.2188,1.1717
329,0.57889,Inf,0.5767,0.012177,-0.010371,-10.01,-8.624,-7.2377,-5.8519,-4.47,-3.1008,-1.7612,-0.59434,0,0.58336,1.1829,1.7991,2.4313,3.0776,3.7339,4.3935,5.0497,1.3852,1.3861,1.3864,1.3847,1.3777,1.3578,1.3172,0.77281,0.5767,0.59102,0.60798,0.62436,0.63971,0.65227,0.65918,0.65891,0.65268,-0.072129,-0.078516,-0.0804,-0.071702,-0.04091,0.02748,0.12674,0.82153,1,1.0077,1.0331,1.074,1.1276,1.1837,1.2212,1.2188,1.1717
330,1.5789,Inf,1.5767,0.012177,-0.010371,-18.01,-15.624,-13.238,-10.852,-8.47,-6.1008,-3.7612,-1.5943,0,1.5834,3.1829,4.7991,6.4313,8.0776,9.7339,11.394,13.05,2.3852,2.3861,2.3864,2.3847,2.3777,2.3578,2.3172,1.7728,1.5767,1.591,1.608,1.6244,1.6397,1.6523,1.6592,1.6589,1.6527,-0.072129,-0.078516,-0.0804,-0.071702,-0.04091,0.02748,0.12674,0.82153,1,1.0077,1.0331,1.074,1.1276,1.1837,1.2212,1.2188,1.1717
331,-0.20856,-Inf,-0.012044,-0.10839,0.32448,-8.1224,-6.9767,-5.8302,-4.6824,-3.5315,-2.3748,-1.2143,-0.19886,0,-0.039464,-0.10235,-0.18111,-0.27641,-0.38916,-0.51924,-0.66523,-0.82485,1.1456,1.146,1.147,1.149,1.1533,1.1605,1.1517,0.66255,-0.012044,-0.05439,-0.070859,-0.086827,-0.10394,-0.12155,-0.13837,-0.15323,-0.16557,-0.042004,-0.045616,-0.051628,-0.062493,-0.081515,-0.1066,-0.089055,0.53631,1,0.98507,0.96063,0.92063,0.86065,0.78141,0.68904,0.59264,0.50031
332,0.29144,Inf,0.48796,-0.10839,0.32448,-12.122,-10.477,-8.8302,-7.1824,-5.5315,-3.8748,-2.2143,-0.69886,0,0.46054,0.89765,1.3189,1.7236,2.1108,2.4808,2.8348,3.1752,1.6456,1.646,1.647,1.649,1.6533,1.6605,1.6517,1.1626,0.48796,0.44561,0.42914,0.41317,0.39606,0.37845,0.36163,0.34677,0.33443,-0.042004,-0.045616,-0.051628,-0.062493,-0.081515,-0.1066,-0.089055,0.53631,1,0.98507,0.96063,0.92063,0.86065,0.78141,0.68904,0.59264,0.50031
333,1.2914,Inf,1.488,-0.10839,0.32448,-20.122,-17.477,-14.83,-12.182,-9.5315,-6.8748,-4.2143,-1.6989,0,1.4605,2.8976,4.3189,5.7236,7.1108,8.4808,9.8348,11.175,2.6456,2.646,2.647,2.649,2.6533,2.6605,2.6517,2.1626,1.488,1.4456,1.4291,1.4132,1.3961,1.3784,1.3616,1.3468,1.3344,-0.042004,-0.045616,-0.051628,-0.062493,-0.081515,-0.1066,-0.089055,0.53631,1,0.98507,0.96063,0.92063,0.86065,0.78141,0.68904,0.59264,0.50031
