test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
285,1.3916,Inf,1.488,-0.0077837,0.0027188,-12.312,-10.718,-9.1414,-7.582,-6.0389,-4.5103,-2.9951,-1.4923,0,1.4845,2.9633,4.4375,5.9066,7.3698,8.8259,10.275,11.716,1.6021,1.5857,1.568,1.551,1.5356,1.5217,1.5088,1.4972,1.488,1.4814,1.4764,1.4718,1.4664,1.4598,1.4524,1.445,1.4381,0.49546,0.61813,0.73333,0.82714,0.89637,0.94514,0.97762,0.99518,1,0.9969,0.98953,0.97786,0.95881,0.92911,0.88868,0.84054,0.78854
286,-0.030512,-Inf,0.18634,-0.011862,0.003163,-2.0908,-1.7449,-1.4268,-1.1355,-0.86906,-0.62481,-0.4002,-0.19276,0,0.18097,0.3538,0.52327,0.69524,0.87593,1.0702,1.2798,1.5026,0.3596,0.332,0.30444,0.27847,0.25492,0.23401,0.21562,0.19966,0.18634,0.1762,0.17025,0.16967,0.17534,0.18689,0.20198,0.21681,0.22802,0.21403,0.42093,0.60017,0.7432,0.84937,0.92278,0.96897,0.9931,1,0.99524,0.98671,0.98575,1.0061,1.0585,1.1417,1.2379,1.3215
287,0.46949,Inf,0.49106,0.01129,0.00892,-4.2131,-3.5921,-3.0139,-2.4716,-1.9558,-1.4579,-0.97046,-0.48684,0,0.49825,1.0173,1.5664,2.1505,2.7679,3.41,4.0663,4.7278,0.64334,0.5989,0.55874,0.52745,0.50551,0.49155,0.48442,0.48398,0.49106,0.50703,0.53271,0.56628,0.60176,0.63148,0.65091,0.66017,0.66183,0.066406,0.39978,0.66142,0.83432,0.93378,0.98325,1.0016,1.0029,1,1.0088,1.0481,1.1325,1.2565,1.3895,1.4954,1.5549,1.5668
288,1.4695,Inf,1.4696,0.016078,0.00165,-11.727,-10.189,-8.6898,-7.2251,-5.7823,-4.3476,-2.9098,-1.4619,0,1.4779,2.9731,4.4861,6.0152,7.5565,9.1045,10.654,12.202,1.5575,1.5186,1.4803,1.4514,1.4366,1.4347,1.442,1.4545,1.4696,1.4864,1.5042,1.5215,1.536,1.5456,1.5497,1.5492,1.5456,0.26735,0.55842,0.80822,0.96796,1.036,1.0434,1.0258,1.0074,1,1.0085,1.0352,1.0784,1.1288,1.1713,1.1935,1.1903,1.1631
289,-0.10063,-Inf,-0.055061,0.0013093,0.043314,-8.9566,-7.6966,-6.4349,-5.171,-3.9038,-2.6305,-1.3399,-0.106,0,-0.053366,-0.10597,-0.15849,-0.20808,-0.25223,-0.29111,-0.32765,-0.36566,1.2593,1.2608,1.2627,1.2653,1.2694,1.2785,1.3089,0.76912,-0.055061,-0.052377,-0.052886,-0.051615,-0.047103,-0.041214,-0.037082,-0.036665,-0.039857,-0.11784,-0.12881,-0.14131,-0.15568,-0.174,-0.2051,-0.27788,0.33688,1,1.001,1.0002,1.0036,1.0197,1.0462,1.0686,1.071,1.0468
290,0.39937,Inf,0.44494,0.0013093,0.043314,-12.957,-11.197,-9.4349,-7.671,-5.9038,-4.1305,-2.3399,-0.606,0,0.44663,0.89403,1.3415,1.7919,2.2478,2.7089,3.1723,3.6343,1.7593,1.7608,1.7627,1.7653,1.7694,1.7785,1.8089,1.2691,0.44494,0.44762,0.44711,0.44839,0.4529,0.45879,0.46292,0.46334,0.46014,-0.11784,-0.12881,-0.14131,-0.15568,-0.174,-0.2051,-0.27788,0.33688,1,1.001,1.0002,1.0036,1.0197,1.0462,1.0686,1.071,1.0468
291,1.3994,Inf,1.4449,0.0013093,0.043314,-20.957,-18.197,-15.435,-12.671,-9.9038,-7.1305,-4.3399,-1.606,0,1.4466,2.894,4.3415,5.7919,7.2478,8.7089,10.172,11.634,2.7593,2.7608,2.7627,2.7653,2.7694,2.7785,2.8089,2.2691,1.4449,1.4476,1.4471,1.4484,1.4529,1.4588,1.4629,1.4633,1.4601,-0.11784,-0.12881,-0.14131,-0.15568,-0.174,-0.2051,-0.27788,0.33688,1,1.001,1.0002,1.0036,1.0197,1.0462,1.0686,1.071,1.0468
292,0.092678,Inf,0.031506,0.0029918,0.040203,-10.049,-8.6472,-7.2441,-5.839,-4.4312,-3.0181,-1.586,-0.19559,0,0.035253,0.081442,0.14224,0.22023,0.31599,0.42798,0.55373,0.69063,1.4005,1.4022,1.4041,1.4063,1.4096,1.4185,1.4535,0.89662,0.031506,0.04003,0.052951,0.069097,0.086981,0.10426,0.11931,0.13176,0.14158,-0.15555,-0.16809,-0.18039,-0.19239,-0.20714,-0.23757,-0.32101,0.29897,1,1.0048,1.0245,1.0651,1.1277,1.2053,1.2878,1.3686,1.442
293,0.59268,Inf,0.53151,0.0029918,0.040203,-14.049,-12.147,-10.244,-8.339,-6.4312,-4.5181,-2.586,-0.69559,0,0.53525,1.0814,1.6422,2.2202,2.816,3.428,4.0537,4.6906,1.9005,1.9022,1.9041,1.9063,1.9096,1.9185,1.9535,1.3966,0.53151,0.54003,0.55295,0.5691,0.58698,0.60426,0.61931,0.63176,0.64158,-0.15555,-0.16809,-0.18039,-0.19239,-0.20714,-0.23757,-0.32101,0.29897,1,1.0048,1.0245,1.0651,1.1277,1.2053,1.2878,1.3686,1.442
294,1.5927,Inf,1.5315,0.0029918,0.040203,-22.049,-19.147,-16.244,-13.339,-10.431,-7.5181,-4.586,-1.6956,0,1.5353,3.0814,4.6422,6.2202,7.816,9.428,11.054,12.691,2.9005,2.9022,2.9041,2.9063,2.9096,2.9185,2.9535,2.3966,1.5315,1.54,1.553,1.5691,1.587,1.6043,1.6193,1.6318,1.6416,-0.15555,-0.16809,-0.18039,-0.19239,-0.20714,-0.23757,-0.32101,0.29897,1,1.0048,1.0245,1.0651,1.1277,1.2053,1.2878,1.3686,1.442
295,-0.12623,-Inf,-0.0041288,-0.046884,0.15334,-8.1107,-6.9713,-5.832,-4.6925,-3.5521,-2.4081,-1.2521,-0.16626,0,-0.016112,-0.04469,-0.082441,-0.12734,-0.17807,-0.23459,-0.29779,-0.36855,1.1394,1.1393,1.1394,1.1398,1.1415,1.1478,1.1662,0.70864,-0.0041288,-0.023361,-0.0335,-0.041641,-0.047927,-0.053528,-0.059683,-0.066865,-0.074706,-0.0043052,-0.0039365,-0.0041946,-0.0063609,-0.013911,-0.035399,-0.080335,0.45762,1,0.99275,0.97769,0.95752,0.93563,0.91042,0.87649,0.82973,0.77089
296,0.37377,Inf,0.49587,-0.046884,0.15334,-12.111,-10.471,-8.832,-7.1925,-5.5521,-3.9081,-2.2521,-0.66626,0,0.48389,0.95531,1.4176,1.8727,2.3219,2.7654,3.2022,3.6315,1.6394,1.6393,1.6394,1.6398,1.6415,1.6478,1.6662,1.2086,0.49587,0.47664,0.4665,0.45836,0.45207,0.44647,0.44032,0.43314,0.42529,-0.0043052,-0.0039365,-0.0041946,-0.0063609,-0.013911,-0.035399,-0.080335,0.45762,1,0.99275,0.97769,0.95752,0.93563,0.91042,0.87649,0.82973,0.77089
297,1.3738,Inf,1.4959,-0.046884,0.15334,-20.111,-17.471,-14.832,-12.192,-9.5521,-6.9081,-4.2521,-1.6663,0,1.4839,2.9553,4.4176,5.8727,7.3219,8.7654,10.202,11.631,2.6394,2.6393,2.6394,2.6398,2.6415,2.6478,2.6662,2.2086,1.4959,1.4766,1.4665,1.4584,1.4521,1.4465,1.4403,1.4331,1.4253,-0.0043052,-0.0039365,-0.0041946,-0.0063609,-0.013911,-0.035399,-0.080335,0.45762,1,0.99275,0.97769,0.95752,0.93563,0.91042,0.87649,0.82973,0.77089
298,0.080728,Inf,0.030046,0.00042543,0.045497,-9.9276,-8.5427,-7.1561,-5.7676,-4.3766,-2.9804,-1.5657,-0.19407,0,0.032956,0.075641,0.13175,0.20373,0.29209,0.39532,0.511,0.63667,1.3842,1.3857,1.3875,1.3896,1.3928,1.4015,1.4354,0.88532,0.030046,0.037093,0.048873,0.063771,0.080283,0.096161,0.10987,0.12109,0.12983,-0.14575,-0.15742,-0.16889,-0.18018,-0.19437,-0.22414,-0.30515,0.30875,1,1.0041,1.0221,1.0596,1.1174,1.1887,1.2639,1.3366,1.402
299,0.58073,Inf,0.53005,0.00042543,0.045497,-13.928,-12.043,-10.156,-8.2676,-6.3766,-4.4804,-2.5657,-0.69407,0,0.53296,1.0756,1.6317,2.2037,2.7921,3.3953,4.011,4.6367,1.8842,1.8857,1.8875,1.8896,1.8928,1.9015,1.9354,1.3853,0.53005,0.53709,0.54887,0.56377,0.58028,0.59616,0.60987,0.62109,0.62983,-0.14575,-0.15742,-0.16889,-0.18018,-0.19437,-0.22414,-0.30515,0.30875,1,1.0041,1.0221,1.0596,1.1174,1.1887,1.2639,1.3366,1.402
300,1.5807,Inf,1.53,0.00042543,0.045497,-21.928,-19.043,-16.156,-13.268,-10.377,-7.4804,-4.5657,-1.6941,0,1.533,3.0756,4.6317,6.2037,7.7921,9.3953,11.011,12.637,2.8842,2.8857,2.8875,2.8896,2.8928,2.9015,2.9354,2.3853,1.53,1.5371,1.5489,1.5638,1.5803,1.5962,1.6099,1.6211,1.6298,-0.14575,-0.15742,-0.16889,-0.18018,-0.19437,-0.22414,-0.30515,0.30875,1,1.0041,1.0221,1.0596,1.1174,1.1887,1.2639,1.3366,1.402
301,-0.19502,-Inf,-0.079427,-0.0009991,0.040463,-7.0092,-5.9991,-4.988,-3.9759,-2.9626,-1.9483,-0.93225,-0.032276,0,-0.079644,-0.16576,-0.26165,-0.36438,-0.47027,-0.57867,-0.69269,-0.81681,1.0098,1.0106,1.0116,1.0127,1.0138,1.0147,1.0172,0.47083,-0.079427,-0.081518,-0.091179,-0.10002,-0.10476,-0.1069,-0.11047,-0.11838,-0.13036,-0.06893,-0.074955,-0.08155,-0.087881,-0.092591,-0.095848,-0.10214,0.56144,1,0.99813,0.98341,0.9616,0.94534,0.93579,0.91588,0.86403,0.77394
302,0.30498,Inf,0.42057,-0.0009991,0.040463,-11.009,-9.4991,-7.988,-6.4759,-4.9626,-3.4483,-1.9323,-0.53228,0,0.42036,0.83424,1.2383,1.6356,2.0297,2.4213,2.8073,3.1832,1.5098,1.5106,1.5116,1.5127,1.5138,1.5147,1.5172,0.97083,0.42057,0.41848,0.40882,0.39998,0.39524,0.3931,0.38953,0.38162,0.36964,-0.06893,-0.074955,-0.08155,-0.087881,-0.092591,-0.095848,-0.10214,0.56144,1,0.99813,0.98341,0.9616,0.94534,0.93579,0.91588,0.86403,0.77394
303,1.305,Inf,1.4206,-0.0009991,0.040463,-19.009,-16.499,-13.988,-11.476,-8.9626,-6.4483,-3.9323,-1.5323,0,1.4204,2.8342,4.2383,5.6356,7.0297,8.4213,9.8073,11.183,2.5098,2.5106,2.5116,2.5127,2.5138,2.5147,2.5172,1.9708,1.4206,1.4185,1.4088,1.4,1.3952,1.3931,1.3895,1.3816,1.3696,-0.06893,-0.074955,-0.08155,-0.087881,-0.092591,-0.095848,-0.10214,0.56144,1,0.99813,0.98341,0.9616,0.94534,0.93579,0.91588,0.86403,0.77394
304,-0.12828,-Inf,-0.036504,0.0018311,0.098527,-13.033,-11.235,-9.4332,-7.6248,-5.8061,-3.9664,-2.0631,-0.19389,0,-0.03136,-0.052282,-0.061946,-0.058787,-0.045701,-0.031618,-0.029054,-0.049403,1.7956,1.7995,1.8048,1.8126,1.8262,1.8592,1.9691,1.1106,-0.036504,-0.025903,-0.015706,-0.003267,0.0091301,0.015508,0.010487,-0.0073381,-0.03437,-0.3322,-0.36136,-0.39581,-0.4383,-0.49853,-0.61115,-0.87507,0.083277,1,1.0055,1.0209,1.0521,1.0953,1.1232,1.0945,0.97769,0.77444
305,0.37172,Inf,0.4635,0.0018311,0.098527,-17.033,-14.735,-12.433,-10.125,-7.8061,-5.4664,-3.0631,-0.69389,0,0.46864,0.94772,1.4381,1.9412,2.4543,2.9684,3.4709,3.9506,2.2956,2.2995,2.3048,2.3126,2.3262,2.3592,2.4691,1.6106,0.4635,0.4741,0.48429,0.49673,0.50913,0.51551,0.51049,0.49266,0.46563,-0.3322,-0.36136,-0.39581,-0.4383,-0.49853,-0.61115,-0.87507,0.083277,1,1.0055,1.0209,1.0521,1.0953,1.1232,1.0945,0.97769,0.77444
306,1.3717,Inf,1.4635,0.0018311,0.098527,-25.033,-21.735,-18.433,-15.125,-11.806,-8.4664,-5.0631,-1.6939,0,1.4686,2.9477,4.4381,5.9412,7.4543,8.9684,10.471,11.951,3.2956,3.2995,3.3048,3.3126,3.3262,3.3592,3.4691,2.6106,1.4635,1.4741,1.4843,1.4967,1.5091,1.5155,1.5105,1.4927,1.4656,-0.3322,-0.36136,-0.39581,-0.4383,-0.49853,-0.61115,-0.87507,0.083277,1,1.0055,1.0209,1.0521,1.0953,1.1232,1.0945,0.97769,0.77444
307,-0.17782,-Inf,0.0041568,-0.06636,0.19469,-6.9219,-5.9393,-4.9578,-3.9773,-2.9977,-2.0179,-1.0353,-0.15565,0,-0.013896,-0.048622,-0.10061,-0.168,-0.24924,-0.34377,-0.45177,-0.57335,0.98299,0.98209,0.98103,0.97994,0.97936,0.98088,0.98207,0.5497,0.0041568,-0.02558,-0.043638,-0.060005,-0.074502,-0.0879,-0.1012,-0.11482,-0.12822,0.05799,0.064691,0.07156,0.077562,0.080297,0.075262,0.071141,0.60595,1,0.98832,0.96135,0.92059,0.86999,0.80974,0.73655,0.64804,0.54756
308,0.32218,Inf,0.50416,-0.06636,0.19469,-10.922,-9.4393,-7.9578,-6.4773,-4.9977,-3.5179,-2.0353,-0.65565,0,0.4861,0.95138,1.3994,1.832,2.2508,2.6562,3.0482,3.4267,1.483,1.4821,1.481,1.4799,1.4794,1.4809,1.4821,1.0497,0.50416,0.47442,0.45636,0.43999,0.4255,0.4121,0.3988,0.38518,0.37178,0.05799,0.064691,0.07156,0.077562,0.080297,0.075262,0.071141,0.60595,1,0.98832,0.96135,0.92059,0.86999,0.80974,0.73655,0.64804,0.54756
309,1.3222,Inf,1.5042,-0.06636,0.19469,-18.922,-16.439,-13.958,-11.477,-8.9977,-6.5179,-4.0353,-1.6557,0,1.4861,2.9514,4.3994,5.832,7.2508,8.6562,10.048,11.427,2.483,2.4821,2.481,2.4799,2.4794,2.4809,2.4821,2.0497,1.5042,1.4744,1.4564,1.44,1.4255,1.4121,1.3988,1.3852,1.3718,0.05799,0.064691,0.07156,0.077562,0.080297,0.075262,0.071141,0.60595,1,0.98832,0.96135,0.92059,0.86999,0.80974,0.73655,0.64804,0.54756
310,-0.13432,-Inf,-0.029838,-0.0064854,0.10772,-12.151,-10.471,-8.7874,-7.0986,-5.4013,-3.6858,-1.9154,-0.18815,0,-0.027653,-0.04877,-0.062072,-0.066264,-0.064004,-0.063111,-0.074407,-0.10764,1.6782,1.6814,1.6858,1.6923,1.7038,1.7323,1.8268,1.0301,-0.029838,-0.024397,-0.017578,-0.0087348,-7.1935e-05,0.0032484,-0.0033386,-0.020947,-0.046353,-0.27523,-0.29906,-0.32739,-0.36275,-0.41387,-0.51118,-0.73823,0.15808,1,1.0033,1.0136,1.0359,1.066,1.0802,1.0431,0.92778,0.73681
311,0.36568,Inf,0.47016,-0.0064854,0.10772,-16.151,-13.971,-11.787,-9.5986,-7.4013,-5.1858,-2.9154,-0.68815,0,0.47235,0.95123,1.4379,1.9337,2.436,2.9369,3.4256,3.8924,2.1782,2.1814,2.1858,2.1923,2.2038,2.2323,2.3268,1.5301,0.47016,0.4756,0.48242,0.49127,0.49993,0.50325,0.49666,0.47905,0.45365,-0.27523,-0.29906,-0.32739,-0.36275,-0.41387,-0.51118,-0.73823,0.15808,1,1.0033,1.0136,1.0359,1.066,1.0802,1.0431,0.92778,0.73681
312,1.3657,Inf,1.4702,-0.0064854,0.10772,-24.151,-20.971,-17.787,-14.599,-11.401,-8.1858,-4.9154,-1.6881,0,1.4723,2.9512,4.4379,5.9337,7.436,8.9369,10.426,11.892,3.1782,3.1814,3.1858,3.1923,3.2038,3.2323,3.3268,2.5301,1.4702,1.4756,1.4824,1.4913,1.4999,1.5032,1.4967,1.4791,1.4536,-0.27523,-0.29906,-0.32739,-0.36275,-0.41387,-0.51118,-0.73823,0.15808,1,1.0033,1.0136,1.0359,1.066,1.0802,1.0431,0.92778,0.73681
313,-0.13179,-Inf,-0.055966,0.0070885,0.0386,-7.5352,-6.4625,-5.3884,-4.3122,-3.2322,-2.1442,-1.0406,-0.061505,0,-0.0527,-0.10378,-0.15491,-0.2069,-0.26127,-0.31946,-0.38258,-0.45136,1.0721,1.0733,1.075,1.0777,1.0829,1.0946,1.1101,0.52558,-0.055966,-0.051135,-0.051065,-0.051339,-0.052912,-0.056067,-0.060508,-0.06585,-0.071775,-0.041777,-0.050797,-0.061734,-0.076343,-0.099513,-0.13977,-0.17955,0.53593,1,1.0016,1.0016,1.0009,0.99525,0.98093,0.95642,0.92163,0.87716
314,0.36821,Inf,0.44403,0.0070885,0.0386,-11.535,-9.9625,-8.3884,-6.8122,-5.2322,-3.6442,-2.0406,-0.56151,0,0.4473,0.89622,1.3451,1.7931,2.2387,2.6805,3.1174,3.5486,1.5721,1.5733,1.575,1.5777,1.5829,1.5946,1.6101,1.0256,0.44403,0.44887,0.44893,0.44866,0.44709,0.44393,0.43949,0.43415,0.42823,-0.041777,-0.050797,-0.061734,-0.076343,-0.099513,-0.13977,-0.17955,0.53593,1,1.0016,1.0016,1.0009,0.99525,0.98093,0.95642,0.92163,0.87716
315,1.3682,Inf,1.444,0.0070885,0.0386,-19.535,-16.963,-14.388,-11.812,-9.2322,-6.6442,-4.0406,-1.5615,0,1.4473,2.8962,4.3451,5.7931,7.2387,8.6805,10.117,11.549,2.5721,2.5733,2.575,2.5777,2.5829,2.5946,2.6101,2.0256,1.444,1.4489,1.4489,1.4487,1.4471,1.4439,1.4395,1.4341,1.4282,-0.041777,-0.050797,-0.061734,-0.076343,-0.099513,-0.13977,-0.17955,0.53593,1,1.0016,1.0016,1.0009,0.99525,0.98093,0.95642,0.92163,0.87716
316,0.059552,Inf,0.039339,0.01032,-0.0026401,-7.3348,-6.2849,-5.2312,-4.1709,-3.1007,-2.0183,-0.93884,-0.087363,0,0.04459,0.10111,0.17106,0.25484,0.35183,0.46045,0.57832,0.70261,1.0484,1.0515,1.0565,1.0646,1.0763,1.0871,1.0546,0.36415,0.039339,0.050206,0.063079,0.07688,0.090574,0.10314,0.11369,0.12158,0.12649,-0.05253,-0.075395,-0.10787,-0.15197,-0.20467,-0.24297,-0.17046,0.72321,1,1.0056,1.025,1.0596,1.1075,1.1639,1.2217,1.2727,1.3093
317,0.55955,Inf,0.53934,0.01032,-0.0026401,-11.335,-9.7849,-8.2312,-6.6709,-5.1007,-3.5183,-1.9388,-0.58736,0,0.54459,1.1011,1.6711,2.2548,2.8518,3.4604,4.0783,4.7026,1.5484,1.5515,1.5565,1.5646,1.5763,1.5871,1.5546,0.86415,0.53934,0.55021,0.56308,0.57688,0.59057,0.60314,0.61369,0.62158,0.62649,-0.05253,-0.075395,-0.10787,-0.15197,-0.20467,-0.24297,-0.17046,0.72321,1,1.0056,1.025,1.0596,1.1075,1.1639,1.2217,1.2727,1.3093
318,1.5596,Inf,1.5393,0.01032,-0.0026401,-19.335,-16.785,-14.231,-11.671,-9.1007,-6.5183,-3.9388,-1.5874,0,1.5446,3.1011,4.6711,6.2548,7.8518,9.4604,11.078,12.703,2.5484,2.5515,2.5565,2.5646,2.5763,2.5871,2.5546,1.8642,1.5393,1.5502,1.5631,1.5769,1.5906,1.6031,1.6137,1.6216,1.6265,-0.05253,-0.075395,-0.10787,-0.15197,-0.20467,-0.24297,-0.17046,0.72321,1,1.0056,1.025,1.0596,1.1075,1.1639,1.2217,1.2727,1.3093
319,-0.11896,-Inf,-0.014678,-0.026475,0.19128,-7.9483,-6.8236,-5.6975,-4.5694,-3.4379,-2.3006,-1.156,-0.14208,0,-0.015838,-0.031386,-0.053256,-0.083567,-0.12287,-0.17116,-0.22802,-0.29286,1.1241,1.1253,1.127,1.1296,1.1338,1.1412,1.1435,0.60787,-0.014678,-0.01428,-0.018082,-0.025935,-0.034771,-0.043835,-0.052662,-0.060961,-0.068599,-0.044894,-0.053367,-0.064249,-0.07843,-0.097508,-0.12299,-0.13106,0.5342,1,1.0016,0.99522,0.97545,0.94448,0.9037,0.85518,0.80129,0.74406
320,0.38104,Inf,0.48532,-0.026475,0.19128,-11.948,-10.324,-8.6975,-7.0694,-5.4379,-3.8006,-2.156,-0.64208,0,0.48416,0.96861,1.4467,1.9164,2.3771,2.8288,3.272,3.7071,1.6241,1.6253,1.627,1.6296,1.6338,1.6412,1.6435,1.1079,0.48532,0.48572,0.48192,0.47407,0.46523,0.45616,0.44734,0.43904,0.4314,-0.044894,-0.053367,-0.064249,-0.07843,-0.097508,-0.12299,-0.13106,0.5342,1,1.0016,0.99522,0.97545,0.94448,0.9037,0.85518,0.80129,0.74406
321,1.381,Inf,1.4853,-0.026475,0.19128,-19.948,-17.324,-14.698,-12.069,-9.4379,-6.8006,-4.156,-1.6421,0,1.4842,2.9686,4.4467,5.9164,7.3771,8.8288,10.272,11.707,2.6241,2.6253,2.627,2.6296,2.6338,2.6412,2.6435,2.1079,1.4853,1.4857,1.4819,1.4741,1.4652,1.4562,1.4473,1.439,1.4314,-0.044894,-0.053367,-0.064249,-0.07843,-0.097508,-0.12299,-0.13106,0.5342,1,1.0016,0.99522,0.97545,0.94448,0.9037,0.85518,0.80129,0.74406
322,0.050501,Inf,0.036488,0.008831,0.0066076,-7.3518,-6.3,-5.2444,-4.1826,-3.1114,-2.0284,-0.94812,-0.089979,0,0.041508,0.094355,0.15954,0.23736,0.32722,0.42764,0.53643,0.65093,1.0505,1.0534,1.0582,1.0659,1.0771,1.0874,1.0567,0.37635,0.036488,0.046944,0.058907,0.071525,0.084011,0.095453,0.10502,0.11211,0.11641,-0.051865,-0.073808,-0.10486,-0.14693,-0.19716,-0.23391,-0.16533,0.71363,1,1.0054,1.0235,1.055,1.0987,1.15,1.2025,1.2483,1.2804
323,0.5505,Inf,0.53649,0.008831,0.0066076,-11.352,-9.8,-8.2444,-6.6826,-5.1114,-3.5284,-1.9481,-0.58998,0,0.54151,1.0944,1.6595,2.2374,2.8272,3.4276,4.0364,4.6509,1.5505,1.5534,1.5582,1.5659,1.5771,1.5874,1.5567,0.87635,0.53649,0.54694,0.55891,0.57152,0.58401,0.59545,0.60502,0.61211,0.61641,-0.051865,-0.073808,-0.10486,-0.14693,-0.19716,-0.23391,-0.16533,0.71363,1,1.0054,1.0235,1.055,1.0987,1.15,1.2025,1.2483,1.2804
324,1.5505,Inf,1.5365,0.008831,0.0066076,-19.352,-16.8,-14.244,-11.683,-9.1114,-6.5284,-3.9481,-1.59,0,1.5415,3.0944,4.6595,6.2374,7.8272,9.4276,11.036,12.651,2.5505,2.5534,2.5582,2.5659,2.5771,2.5874,2.5567,1.8763,1.5365,1.5469,1.5589,1.5715,1.584,1.5955,1.605,1.6121,1.6164,-0.051865,-0.073808,-0.10486,-0.14693,-0.19716,-0.23391,-0.16533,0.71363,1,1.0054,1.0235,1.055,1.0987,1.15,1.2025,1.2483,1.2804
325,-0.22363,-Inf,-0.084282,0.0061831,0.060808,-7.4265,-6.3676,-5.3081,-4.2478,-3.1857,-2.1167,-1.0259,-0.046611,0,-0.081878,-0.16836,-0.26357,-0.36917,-0.48723,-0.61911,-0.76501,-0.92425,1.0586,1.0592,1.0599,1.0608,1.064,1.0765,1.1063,0.52234,-0.084282,-0.082615,-0.090649,-0.10005,-0.11152,-0.12484,-0.13894,-0.15275,-0.16553,-0.042213,-0.046991,-0.051138,-0.056365,-0.07042,-0.11279,-0.1867,0.52427,1,0.99926,0.98706,0.96342,0.92309,0.86303,0.78549,0.69579,0.59998
326,0.27637,Inf,0.41572,0.0061831,0.060808,-11.427,-9.8676,-8.3081,-6.7478,-5.1857,-3.6167,-2.0259,-0.54661,0,0.41812,0.83164,1.2364,1.6308,2.0128,2.3809,2.735,3.0757,1.5586,1.5592,1.5599,1.5608,1.564,1.5765,1.6063,1.0223,0.41572,0.41738,0.40935,0.39995,0.38848,0.37516,0.36106,0.34725,0.33447,-0.042213,-0.046991,-0.051138,-0.056365,-0.07042,-0.11279,-0.1867,0.52427,1,0.99926,0.98706,0.96342,0.92309,0.86303,0.78549,0.69579,0.59998
327,1.2764,Inf,1.4157,0.0061831,0.060808,-19.427,-16.868,-14.308,-11.748,-9.1857,-6.6167,-4.0259,-1.5466,0,1.4181,2.8316,4.2364,5.6308,7.0128,8.3809,9.735,11.076,2.5586,2.5592,2.5599,2.5608,2.564,2.5765,2.6063,2.0223,1.4157,1.4174,1.4094,1.4,1.3885,1.3752,1.3611,1.3473,1.3345,-0.042213,-0.046991,-0.051138,-0.056365,-0.07042,-0.11279,-0.1867,0.52427,1,0.99926,0.98706,0.96342,0.92309,0.86303,0.78549,0.69579,0.59998
328,-0.094674,-Inf,-0.030239,0.033486,-0.084631,-7.779,-6.6729,-5.5647,-4.4545,-3.3426,-2.2279,-1.1007,-0.060547,0,-0.021602,-0.034657,-0.040596,-0.041118,-0.039035,-0.037496,-0.039762,-0.04895,1.1052,1.1071,1.1092,1.1111,1.1128,1.118,1.1411,0.56215,-0.030239,-0.016705,-0.0093699,-0.0028149,0.0012893,0.0023501,0.00018087,-0.005241,-0.013561,-0.062304,-0.076724,-0.090415,-0.10093,-0.10861,-0.12596,-0.1816,0.4984,1,1.0049,1.0159,1.0322,1.0463,1.0508,1.0386,1.0031,0.94047
329,0.40533,Inf,0.46976,0.033486,-0.084631,-11.779,-10.173,-8.5647,-6.9545,-5.3426,-3.7279,-2.1007,-0.56055,0,0.4784,0.96534,1.4594,1.9589,2.461,2.9625,3.4602,3.951,1.6052,1.6071,1.6092,1.6111,1.6128,1.618,1.6411,1.0621,0.46976,0.4833,0.49063,0.49719,0.50129,0.50235,0.50018,0.49476,0.48644,-0.062304,-0.076724,-0.090415,-0.10093,-0.10861,-0.12596,-0.1816,0.4984,1,1.0049,1.0159,1.0322,1.0463,1.0508,1.0386,1.0031,0.94047
330,1.4053,Inf,1.4698,0.033486,-0.084631,-19.779,-17.173,-14.565,-11.955,-9.3426,-6.7279,-4.1007,-1.5605,0,1.4784,2.9653,4.4594,5.9589,7.461,8.9625,10.46,11.951,2.6052,2.6071,2.6092,2.6111,2.6128,2.618,2.6411,2.0621,1.4698,1.4833,1.4906,1.4972,1.5013,1.5024,1.5002,1.4948,1.4864,-0.062304,-0.076724,-0.090415,-0.10093,-0.10861,-0.12596,-0.1816,0.4984,1,1.0049,1.0159,1.0322,1.0463,1.0508,1.0386,1.0031,0.94047
331,-0.15526,-Inf,-0.011197,-0.040074,0.25929,-8.0644,-6.9251,-5.7847,-4.6427,-3.4982,-2.349,-1.1926,-0.1657,0,-0.01456,-0.032166,-0.062301,-0.10798,-0.16967,-0.24679,-0.338,-0.44158,1.1389,1.1398,1.1411,1.143,1.1463,1.1527,1.1562,0.6349,-0.011197,-0.01409,-0.022953,-0.037711,-0.053707,-0.069576,-0.084433,-0.097705,-0.10913,-0.04681,-0.053522,-0.061902,-0.072565,-0.087144,-0.10906,-0.11974,0.5308,1,1.0005,0.98626,0.94917,0.89315,0.82179,0.74019,0.65407,0.56852
