test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
288,2.1717,Inf,2.2381,-0.029459,0.032763,-20.798,-18.008,-15.224,-12.456,-9.7286,-7.0913,-4.6023,-2.2597,0,2.2278,4.4464,6.6654,8.8883,11.115,13.345,15.576,17.806,2.7908,2.7881,2.7786,2.7533,2.6927,2.5705,2.4078,2.2898,2.2381,2.2209,2.2179,2.2207,2.2251,2.2288,2.2306,2.2305,2.2288,-0.52866,-0.50864,-0.44792,-0.31096,-0.042197,0.37989,0.78676,0.96989,1,0.99318,0.98934,0.99657,1.0121,1.0285,1.0383,1.0374,1.025
289,0.65772,Inf,0.79847,-0.029897,0.22611,-12.672,-10.973,-9.2745,-7.5769,-5.881,-4.1892,-2.5086,-0.95079,0,0.79479,1.5803,2.3514,3.1076,3.8502,4.5803,5.2991,6.0081,1.6994,1.6989,1.6981,1.6969,1.6944,1.6884,1.666,1.3012,0.79847,0.79186,0.77852,0.76353,0.74922,0.7361,0.72424,0.71368,0.70445,0.076889,0.08097,0.085676,0.092264,0.10338,0.12384,0.17651,0.64961,1,0.99707,0.97669,0.93925,0.88924,0.83028,0.76516,0.69663,0.62752
290,1.1577,Inf,1.2985,-0.029897,0.22611,-16.672,-14.473,-12.274,-10.077,-7.881,-5.6892,-3.5086,-1.4508,0,1.2948,2.5803,3.8514,5.1076,6.3502,7.5803,8.7991,10.008,2.1994,2.1989,2.1981,2.1969,2.1944,2.1884,2.166,1.8012,1.2985,1.2919,1.2785,1.2635,1.2492,1.2361,1.2242,1.2137,1.2044,0.076889,0.08097,0.085676,0.092264,0.10338,0.12384,0.17651,0.64961,1,0.99707,0.97669,0.93925,0.88924,0.83028,0.76516,0.69663,0.62752
291,2.1577,Inf,2.2985,-0.029897,0.22611,-24.672,-21.473,-18.274,-15.077,-11.881,-8.6892,-5.5086,-2.4508,0,2.2948,4.5803,6.8514,9.1076,11.35,13.58,15.799,18.008,3.1994,3.1989,3.1981,3.1969,3.1944,3.1884,3.166,2.8012,2.2985,2.2919,2.2785,2.2635,2.2492,2.2361,2.2242,2.2137,2.2044,0.076889,0.08097,0.085676,0.092264,0.10338,0.12384,0.17651,0.64961,1,0.99707,0.97669,0.93925,0.88924,0.83028,0.76516,0.69663,0.62752
292,0.59802,Inf,0.72338,-0.0030141,0.079624,-9.0583,-7.8552,-6.654,-5.4546,-4.2567,-3.0599,-1.8631,-0.75357,0,0.72506,1.4471,2.1601,2.8637,3.5584,4.244,4.9198,5.5854,1.204,1.2021,1.2003,1.1986,1.1972,1.1967,1.1946,0.88244,0.72338,0.72544,0.71783,0.70821,0.69909,0.6902,0.68083,0.67076,0.66035,0.42611,0.44025,0.4523,0.46162,0.46791,0.46986,0.47383,0.87113,1,1.0004,0.98854,0.9645,0.93261,0.89261,0.84099,0.7755,0.69743
293,1.098,Inf,1.2234,-0.0030141,0.079624,-13.058,-11.355,-9.654,-7.9546,-6.2567,-4.5599,-2.8631,-1.2536,0,1.2251,2.4471,3.6601,4.8637,6.0584,7.244,8.4198,9.5854,1.704,1.7021,1.7003,1.6986,1.6972,1.6967,1.6946,1.3824,1.2234,1.2254,1.2178,1.2082,1.1991,1.1902,1.1808,1.1708,1.1604,0.42611,0.44025,0.4523,0.46162,0.46791,0.46986,0.47383,0.87113,1,1.0004,0.98854,0.9645,0.93261,0.89261,0.84099,0.7755,0.69743
294,2.098,Inf,2.2234,-0.0030141,0.079624,-21.058,-18.355,-15.654,-12.955,-10.257,-7.5599,-4.8631,-2.2536,0,2.2251,4.4471,6.6601,8.8637,11.058,13.244,15.42,17.585,2.704,2.7021,2.7003,2.6986,2.6972,2.6967,2.6946,2.3824,2.2234,2.2254,2.2178,2.2082,2.1991,2.1902,2.1808,2.1708,2.1604,0.42611,0.44025,0.4523,0.46162,0.46791,0.46986,0.47383,0.87113,1,1.0004,0.98854,0.9645,0.93261,0.89261,0.84099,0.7755,0.69743
295,0.65772,Inf,0.79847,-0.029897,0.22611,-12.672,-10.973,-9.2745,-7.5769,-5.881,-4.1892,-2.5086,-0.95079,0,0.79479,1.5803,2.3514,3.1076,3.8502,4.5803,5.2991,6.0081,1.6994,1.6989,1.6981,1.6969,1.6944,1.6884,1.666,1.3012,0.79847,0.79186,0.77852,0.76353,0.74922,0.7361,0.72424,0.71368,0.70445,0.076889,0.08097,0.085676,0.092264,0.10338,0.12384,0.17651,0.64961,1,0.99707,0.97669,0.93925,0.88924,0.83028,0.76516,0.69663,0.62752
296,1.1577,Inf,1.2985,-0.029897,0.22611,-16.672,-14.473,-12.274,-10.077,-7.881,-5.6892,-3.5086,-1.4508,0,1.2948,2.5803,3.8514,5.1076,6.3502,7.5803,8.7991,10.008,2.1994,2.1989,2.1981,2.1969,2.1944,2.1884,2.166,1.8012,1.2985,1.2919,1.2785,1.2635,1.2492,1.2361,1.2242,1.2137,1.2044,0.076889,0.08097,0.085676,0.092264,0.10338,0.12384,0.17651,0.64961,1,0.99707,0.97669,0.93925,0.88924,0.83028,0.76516,0.69663,0.62752
297,2.1577,Inf,2.2985,-0.029897,0.22611,-24.672,-21.473,-18.274,-15.077,-11.881,-8.6892,-5.5086,-2.4508,0,2.2948,4.5803,6.8514,9.1076,11.35,13.58,15.799,18.008,3.1994,3.1989,3.1981,3.1969,3.1944,3.1884,3.166,2.8012,2.2985,2.2919,2.2785,2.2635,2.2492,2.2361,2.2242,2.2137,2.2044,0.076889,0.08097,0.085676,0.092264,0.10338,0.12384,0.17651,0.64961,1,0.99707,0.97669,0.93925,0.88924,0.83028,0.76516,0.69663,0.62752
298,0.59802,Inf,0.72338,-0.0030141,0.079624,-9.0583,-7.8552,-6.654,-5.4546,-4.2567,-3.0599,-1.8631,-0.75357,0,0.72506,1.4471,2.1601,2.8637,3.5584,4.244,4.9198,5.5854,1.204,1.2021,1.2003,1.1986,1.1972,1.1967,1.1946,0.88244,0.72338,0.72544,0.71783,0.70821,0.69909,0.6902,0.68083,0.67076,0.66035,0.42611,0.44025,0.4523,0.46162,0.46791,0.46986,0.47383,0.87113,1,1.0004,0.98854,0.9645,0.93261,0.89261,0.84099,0.7755,0.69743
299,1.098,Inf,1.2234,-0.0030141,0.079624,-13.058,-11.355,-9.654,-7.9546,-6.2567,-4.5599,-2.8631,-1.2536,0,1.2251,2.4471,3.6601,4.8637,6.0584,7.244,8.4198,9.5854,1.704,1.7021,1.7003,1.6986,1.6972,1.6967,1.6946,1.3824,1.2234,1.2254,1.2178,1.2082,1.1991,1.1902,1.1808,1.1708,1.1604,0.42611,0.44025,0.4523,0.46162,0.46791,0.46986,0.47383,0.87113,1,1.0004,0.98854,0.9645,0.93261,0.89261,0.84099,0.7755,0.69743
300,2.098,Inf,2.2234,-0.0030141,0.079624,-21.058,-18.355,-15.654,-12.955,-10.257,-7.5599,-4.8631,-2.2536,0,2.2251,4.4471,6.6601,8.8637,11.058,13.244,15.42,17.585,2.704,2.7021,2.7003,2.6986,2.6972,2.6967,2.6946,2.3824,2.2234,2.2254,2.2178,2.2082,2.1991,2.1902,2.1808,2.1708,2.1604,0.42611,0.44025,0.4523,0.46162,0.46791,0.46986,0.47383,0.87113,1,1.0004,0.98854,0.9645,0.93261,0.89261,0.84099,0.7755,0.69743
301,0.6835,Inf,0.841,-0.052039,0.34225,-14.559,-12.612,-10.667,-8.7232,-6.783,-4.8484,-2.9216,-1.0851,0,0.83261,1.6496,2.4463,3.2237,3.9839,4.7293,5.4629,6.1869,1.947,1.9462,1.9448,1.9423,1.9378,1.9311,1.9195,1.5991,0.841,0.82645,0.80689,0.78677,0.76837,0.75237,0.73906,0.7284,0.72006,-0.016748,-0.010958,-0.0019522,0.011924,0.031815,0.054956,0.082532,0.48597,1,0.99384,0.9642,0.914,0.84977,0.77797,0.70501,0.63593,0.57354
302,1.1835,Inf,1.341,-0.052039,0.34225,-18.559,-16.112,-13.667,-11.223,-8.783,-6.3484,-3.9216,-1.5851,0,1.3326,2.6496,3.9463,5.2237,6.4839,7.7293,8.9629,10.187,2.447,2.4462,2.4448,2.4423,2.4378,2.4311,2.4195,2.0991,1.341,1.3264,1.3069,1.2868,1.2684,1.2524,1.2391,1.2284,1.2201,-0.016748,-0.010958,-0.0019522,0.011924,0.031815,0.054956,0.082532,0.48597,1,0.99384,0.9642,0.914,0.84977,0.77797,0.70501,0.63593,0.57354
303,2.1835,Inf,2.341,-0.052039,0.34225,-26.559,-23.112,-19.667,-16.223,-12.783,-9.3484,-5.9216,-2.5851,0,2.3326,4.6496,6.9463,9.2237,11.484,13.729,15.963,18.187,3.447,3.4462,3.4448,3.4423,3.4378,3.4311,3.4195,3.0991,2.341,2.3264,2.3069,2.2868,2.2684,2.2524,2.2391,2.2284,2.2201,-0.016748,-0.010958,-0.0019522,0.011924,0.031815,0.054956,0.082532,0.48597,1,0.99384,0.9642,0.914,0.84977,0.77797,0.70501,0.63593,0.57354
304,0.69324,Inf,0.70133,0.026187,0.13659,-11.335,-9.7855,-8.2399,-6.7002,-5.1701,-3.6515,-2.1392,-0.78084,0,0.71844,1.4586,2.2085,2.9644,3.7247,4.4869,5.248,6.0054,1.5502,1.5477,1.5431,1.5355,1.5243,1.5141,1.5051,1.0348,0.70133,0.73261,0.74601,0.75317,0.75841,0.76176,0.76218,0.75961,0.75487,-0.067396,-0.048129,-0.01892,0.022621,0.072921,0.10922,0.12903,0.74604,1,1.0142,1.0334,1.051,1.0692,1.0841,1.0862,1.0692,1.0335
305,1.1932,Inf,1.2013,0.026187,0.13659,-15.335,-13.285,-11.24,-9.2002,-7.1701,-5.1515,-3.1392,-1.2808,0,1.2184,2.4586,3.7085,4.9644,6.2247,7.4869,8.748,10.005,2.0502,2.0477,2.0431,2.0355,2.0243,2.0141,2.0051,1.5348,1.2013,1.2326,1.246,1.2532,1.2584,1.2618,1.2622,1.2596,1.2549,-0.067396,-0.048129,-0.01892,0.022621,0.072921,0.10922,0.12903,0.74604,1,1.0142,1.0334,1.051,1.0692,1.0841,1.0862,1.0692,1.0335
306,2.1932,Inf,2.2013,0.026187,0.13659,-23.335,-20.285,-17.24,-14.2,-11.17,-8.1515,-5.1392,-2.2808,0,2.2184,4.4586,6.7085,8.9644,11.225,13.487,15.748,18.005,3.0502,3.0477,3.0431,3.0355,3.0243,3.0141,3.0051,2.5348,2.2013,2.2326,2.246,2.2532,2.2584,2.2618,2.2622,2.2596,2.2549,-0.067396,-0.048129,-0.01892,0.022621,0.072921,0.10922,0.12903,0.74604,1,1.0142,1.0334,1.051,1.0692,1.0841,1.0862,1.0692,1.0335
307,0.6835,Inf,0.841,-0.052039,0.34225,-14.559,-12.612,-10.667,-8.7232,-6.783,-4.8484,-2.9216,-1.0851,0,0.83261,1.6496,2.4463,3.2237,3.9839,4.7293,5.4629,6.1869,1.947,1.9462,1.9448,1.9423,1.9378,1.9311,1.9195,1.5991,0.841,0.82645,0.80689,0.78677,0.76837,0.75237,0.73906,0.7284,0.72006,-0.016748,-0.010958,-0.0019522,0.011924,0.031815,0.054956,0.082532,0.48597,1,0.99384,0.9642,0.914,0.84977,0.77797,0.70501,0.63593,0.57354
308,1.1835,Inf,1.341,-0.052039,0.34225,-18.559,-16.112,-13.667,-11.223,-8.783,-6.3484,-3.9216,-1.5851,0,1.3326,2.6496,3.9463,5.2237,6.4839,7.7293,8.9629,10.187,2.447,2.4462,2.4448,2.4423,2.4378,2.4311,2.4195,2.0991,1.341,1.3264,1.3069,1.2868,1.2684,1.2524,1.2391,1.2284,1.2201,-0.016748,-0.010958,-0.0019522,0.011924,0.031815,0.054956,0.082532,0.48597,1,0.99384,0.9642,0.914,0.84977,0.77797,0.70501,0.63593,0.57354
309,2.1835,Inf,2.341,-0.052039,0.34225,-26.559,-23.112,-19.667,-16.223,-12.783,-9.3484,-5.9216,-2.5851,0,2.3326,4.6496,6.9463,9.2237,11.484,13.729,15.963,18.187,3.447,3.4462,3.4448,3.4423,3.4378,3.4311,3.4195,3.0991,2.341,2.3264,2.3069,2.2868,2.2684,2.2524,2.2391,2.2284,2.2201,-0.016748,-0.010958,-0.0019522,0.011924,0.031815,0.054956,0.082532,0.48597,1,0.99384,0.9642,0.914,0.84977,0.77797,0.70501,0.63593,0.57354
310,0.69324,Inf,0.70133,0.026187,0.13659,-11.335,-9.7855,-8.2399,-6.7002,-5.1701,-3.6515,-2.1392,-0.78084,0,0.71844,1.4586,2.2085,2.9644,3.7247,4.4869,5.248,6.0054,1.5502,1.5477,1.5431,1.5355,1.5243,1.5141,1.5051,1.0348,0.70133,0.73261,0.74601,0.75317,0.75841,0.76176,0.76218,0.75961,0.75487,-0.067396,-0.048129,-0.01892,0.022621,0.072921,0.10922,0.12903,0.74604,1,1.0142,1.0334,1.051,1.0692,1.0841,1.0862,1.0692,1.0335
311,1.1932,Inf,1.2013,0.026187,0.13659,-15.335,-13.285,-11.24,-9.2002,-7.1701,-5.1515,-3.1392,-1.2808,0,1.2184,2.4586,3.7085,4.9644,6.2247,7.4869,8.748,10.005,2.0502,2.0477,2.0431,2.0355,2.0243,2.0141,2.0051,1.5348,1.2013,1.2326,1.246,1.2532,1.2584,1.2618,1.2622,1.2596,1.2549,-0.067396,-0.048129,-0.01892,0.022621,0.072921,0.10922,0.12903,0.74604,1,1.0142,1.0334,1.051,1.0692,1.0841,1.0862,1.0692,1.0335
312,2.1932,Inf,2.2013,0.026187,0.13659,-23.335,-20.285,-17.24,-14.2,-11.17,-8.1515,-5.1392,-2.2808,0,2.2184,4.4586,6.7085,8.9644,11.225,13.487,15.748,18.005,3.0502,3.0477,3.0431,3.0355,3.0243,3.0141,3.0051,2.5348,2.2013,2.2326,2.246,2.2532,2.2584,2.2618,2.2622,2.2596,2.2549,-0.067396,-0.048129,-0.01892,0.022621,0.072921,0.10922,0.12903,0.74604,1,1.0142,1.0334,1.051,1.0692,1.0841,1.0862,1.0692,1.0335
313,0.58595,Inf,0.75663,-0.081784,0.35748,-13.498,-11.679,-9.8608,-8.0447,-6.2308,-4.4195,-2.6148,-0.94752,0,0.74259,1.4747,2.1892,2.8839,3.5605,4.2214,4.869,5.5054,1.8197,1.8186,1.8171,1.8151,1.8127,1.8097,1.7926,1.3539,0.75663,0.73801,0.7243,0.70448,0.68523,0.66831,0.65388,0.64169,0.63144,-0.059983,-0.051549,-0.041582,-0.030604,-0.019851,-0.0095239,0.029517,0.59366,1,0.99542,0.97388,0.9242,0.857,0.78105,0.7019,0.62281,0.54611
314,1.086,Inf,1.2566,-0.081784,0.35748,-17.498,-15.179,-12.861,-10.545,-8.2308,-5.9195,-3.6148,-1.4475,0,1.2426,2.4747,3.6892,4.8839,6.0605,7.2214,8.369,9.5054,2.3197,2.3186,2.3171,2.3151,2.3127,2.3097,2.2926,1.8539,1.2566,1.238,1.2243,1.2045,1.1852,1.1683,1.1539,1.1417,1.1314,-0.059983,-0.051549,-0.041582,-0.030604,-0.019851,-0.0095239,0.029517,0.59366,1,0.99542,0.97388,0.9242,0.857,0.78105,0.7019,0.62281,0.54611
315,2.086,Inf,2.2566,-0.081784,0.35748,-25.498,-22.179,-18.861,-15.545,-12.231,-8.9195,-5.6148,-2.4475,0,2.2426,4.4747,6.6892,8.8839,11.06,13.221,15.369,17.505,3.3197,3.3186,3.3171,3.3151,3.3127,3.3097,3.2926,2.8539,2.2566,2.238,2.2243,2.2045,2.1852,2.1683,2.1539,2.1417,2.1314,-0.059983,-0.051549,-0.041582,-0.030604,-0.019851,-0.0095239,0.029517,0.59366,1,0.99542,0.97388,0.9242,0.857,0.78105,0.7019,0.62281,0.54611
316,0.55992,Inf,0.69249,0.019675,0.10044,-12.877,-11.115,-9.3552,-7.5987,-5.8484,-4.1081,-2.3851,-0.81363,0,0.70332,1.4139,2.1184,2.8129,3.4953,4.1632,4.814,5.4466,1.7629,1.7613,1.7586,1.7539,1.7461,1.7333,1.7085,1.2026,0.69249,0.71042,0.70871,0.6998,0.68881,0.67566,0.65969,0.6417,0.62352,-0.22558,-0.21415,-0.19634,-0.17074,-0.13612,-0.091679,-0.031837,0.61098,1,1.0071,1.0035,0.98097,0.94236,0.88297,0.7949,0.67789,0.54158
317,1.0599,Inf,1.1925,0.019675,0.10044,-16.877,-14.615,-12.355,-10.099,-7.8484,-5.6081,-3.3851,-1.3136,0,1.2033,2.4139,3.6184,4.8129,5.9953,7.1632,8.314,9.4466,2.2629,2.2613,2.2586,2.2539,2.2461,2.2333,2.2085,1.7026,1.1925,1.2104,1.2087,1.1998,1.1888,1.1757,1.1597,1.1417,1.1235,-0.22558,-0.21415,-0.19634,-0.17074,-0.13612,-0.091679,-0.031837,0.61098,1,1.0071,1.0035,0.98097,0.94236,0.88297,0.7949,0.67789,0.54158
318,2.0599,Inf,2.1925,0.019675,0.10044,-24.877,-21.615,-18.355,-15.099,-11.848,-8.6081,-5.3851,-2.3136,0,2.2033,4.4139,6.6184,8.8129,10.995,13.163,15.314,17.447,3.2629,3.2613,3.2586,3.2539,3.2461,3.2333,3.2085,2.7026,2.1925,2.2104,2.2087,2.1998,2.1888,2.1757,2.1597,2.1417,2.1235,-0.22558,-0.21415,-0.19634,-0.17074,-0.13612,-0.091679,-0.031837,0.61098,1,1.0071,1.0035,0.98097,0.94236,0.88297,0.7949,0.67789,0.54158
319,0.58595,Inf,0.75663,-0.081784,0.35748,-13.498,-11.679,-9.8608,-8.0447,-6.2308,-4.4195,-2.6148,-0.94752,0,0.74259,1.4747,2.1892,2.8839,3.5605,4.2214,4.869,5.5054,1.8197,1.8186,1.8171,1.8151,1.8127,1.8097,1.7926,1.3539,0.75663,0.73801,0.7243,0.70448,0.68523,0.66831,0.65388,0.64169,0.63144,-0.059983,-0.051549,-0.041582,-0.030604,-0.019851,-0.0095239,0.029517,0.59366,1,0.99542,0.97388,0.9242,0.857,0.78105,0.7019,0.62281,0.54611
320,1.086,Inf,1.2566,-0.081784,0.35748,-17.498,-15.179,-12.861,-10.545,-8.2308,-5.9195,-3.6148,-1.4475,0,1.2426,2.4747,3.6892,4.8839,6.0605,7.2214,8.369,9.5054,2.3197,2.3186,2.3171,2.3151,2.3127,2.3097,2.2926,1.8539,1.2566,1.238,1.2243,1.2045,1.1852,1.1683,1.1539,1.1417,1.1314,-0.059983,-0.051549,-0.041582,-0.030604,-0.019851,-0.0095239,0.029517,0.59366,1,0.99542,0.97388,0.9242,0.857,0.78105,0.7019,0.62281,0.54611
321,2.086,Inf,2.2566,-0.081784,0.35748,-25.498,-22.179,-18.861,-15.545,-12.231,-8.9195,-5.6148,-2.4475,0,2.2426,4.4747,6.6892,8.8839,11.06,13.221,15.369,17.505,3.3197,3.3186,3.3171,3.3151,3.3127,3.3097,3.2926,2.8539,2.2566,2.238,2.2243,2.2045,2.1852,2.1683,2.1539,2.1417,2.1314,-0.059983,-0.051549,-0.041582,-0.030604,-0.019851,-0.0095239,0.029517,0.59366,1,0.99542,0.97388,0.9242,0.857,0.78105,0.7019,0.62281,0.54611
322,0.55992,Inf,0.69249,0.019675,0.10044,-12.877,-11.115,-9.3552,-7.5987,-5.8484,-4.1081,-2.3851,-0.81363,0,0.70332,1.4139,2.1184,2.8129,3.4953,4.1632,4.814,5.4466,1.7629,1.7613,1.7586,1.7539,1.7461,1.7333,1.7085,1.2026,0.69249,0.71042,0.70871,0.6998,0.68881,0.67566,0.65969,0.6417,0.62352,-0.22558,-0.21415,-0.19634,-0.17074,-0.13612,-0.091679,-0.031837,0.61098,1,1.0071,1.0035,0.98097,0.94236,0.88297,0.7949,0.67789,0.54158
323,1.0599,Inf,1.1925,0.019675,0.10044,-16.877,-14.615,-12.355,-10.099,-7.8484,-5.6081,-3.3851,-1.3136,0,1.2033,2.4139,3.6184,4.8129,5.9953,7.1632,8.314,9.4466,2.2629,2.2613,2.2586,2.2539,2.2461,2.2333,2.2085,1.7026,1.1925,1.2104,1.2087,1.1998,1.1888,1.1757,1.1597,1.1417,1.1235,-0.22558,-0.21415,-0.19634,-0.17074,-0.13612,-0.091679,-0.031837,0.61098,1,1.0071,1.0035,0.98097,0.94236,0.88297,0.7949,0.67789,0.54158
324,2.0599,Inf,2.1925,0.019675,0.10044,-24.877,-21.615,-18.355,-15.099,-11.848,-8.6081,-5.3851,-2.3136,0,2.2033,4.4139,6.6184,8.8129,10.995,13.163,15.314,17.447,3.2629,3.2613,3.2586,3.2539,3.2461,3.2333,3.2085,2.7026,2.1925,2.2104,2.2087,2.1998,2.1888,2.1757,2.1597,2.1417,2.1235,-0.22558,-0.21415,-0.19634,-0.17074,-0.13612,-0.091679,-0.031837,0.61098,1,1.0071,1.0035,0.98097,0.94236,0.88297,0.7949,0.67789,0.54158
325,0.56678,Inf,0.78299,-0.12994,0.47364,-12.848,-11.125,-9.4052,-7.687,-5.9711,-4.2581,-2.5557,-0.98653,0,0.7567,1.4914,2.1981,2.8752,3.5269,4.1586,4.7759,5.3831,1.7228,1.7212,1.7193,1.7171,1.7146,1.7108,1.6836,1.3316,0.78299,0.74558,0.72168,0.6915,0.66354,0.64071,0.6237,0.61166,0.6032,0.065045,0.07699,0.089448,0.10165,0.11269,0.12569,0.18843,0.65494,1,0.98888,0.95193,0.87646,0.77892,0.67668,0.58358,0.50568,0.4425
326,1.0668,Inf,1.283,-0.12994,0.47364,-16.848,-14.625,-12.405,-10.187,-7.9711,-5.7581,-3.5557,-1.4865,0,1.2567,2.4914,3.6981,4.8752,6.0269,7.1586,8.2759,9.3831,2.2228,2.2212,2.2193,2.2171,2.2146,2.2108,2.1836,1.8316,1.283,1.2456,1.2217,1.1915,1.1635,1.1407,1.1237,1.1117,1.1032,0.065045,0.07699,0.089448,0.10165,0.11269,0.12569,0.18843,0.65494,1,0.98888,0.95193,0.87646,0.77892,0.67668,0.58358,0.50568,0.4425
327,2.0668,Inf,2.283,-0.12994,0.47364,-24.848,-21.625,-18.405,-15.187,-11.971,-8.7581,-5.5557,-2.4865,0,2.2567,4.4914,6.6981,8.8752,11.027,13.159,15.276,17.383,3.2228,3.2212,3.2193,3.2171,3.2146,3.2108,3.1836,2.8316,2.283,2.2456,2.2217,2.1915,2.1635,2.1407,2.1237,2.1117,2.1032,0.065045,0.07699,0.089448,0.10165,0.11269,0.12569,0.18843,0.65494,1,0.98888,0.95193,0.87646,0.77892,0.67668,0.58358,0.50568,0.4425
328,0.63929,Inf,0.71868,-0.14228,0.65219,-14.144,-12.251,-10.36,-8.4719,-6.5858,-4.701,-2.8153,-1.013,0,0.69741,1.399,2.1085,2.8211,3.5335,4.2437,4.95,5.6515,1.8943,1.892,1.8895,1.8871,1.8852,1.8848,1.8857,1.5368,0.71868,0.69625,0.70643,0.71168,0.71294,0.7116,0.70841,0.70403,0.69906,-0.01033,0.007073,0.023246,0.036516,0.044912,0.046553,0.043926,0.47624,1,0.99884,1.0138,1.0265,1.0307,1.0245,1.0068,0.97827,0.94092
329,1.1393,Inf,1.2187,-0.14228,0.65219,-18.144,-15.751,-13.36,-10.972,-8.5858,-6.201,-3.8153,-1.513,0,1.1974,2.399,3.6085,4.8211,6.0335,7.2437,8.45,9.6515,2.3943,2.392,2.3895,2.3871,2.3852,2.3848,2.3857,2.0368,1.2187,1.1962,1.2064,1.2117,1.2129,1.2116,1.2084,1.204,1.1991,-0.01033,0.007073,0.023246,0.036516,0.044912,0.046553,0.043926,0.47624,1,0.99884,1.0138,1.0265,1.0307,1.0245,1.0068,0.97827,0.94092
330,2.1393,Inf,2.2187,-0.14228,0.65219,-26.144,-22.751,-19.36,-15.972,-12.586,-9.201,-5.8153,-2.513,0,2.1974,4.399,6.6085,8.8211,11.034,13.244,15.45,17.652,3.3943,3.392,3.3895,3.3871,3.3852,3.3848,3.3857,3.0368,2.2187,2.1962,2.2064,2.2117,2.2129,2.2116,2.2084,2.204,2.1991,-0.01033,0.007073,0.023246,0.036516,0.044912,0.046553,0.043926,0.47624,1,0.99884,1.0138,1.0265,1.0307,1.0245,1.0068,0.97827,0.94092
331,0.56678,Inf,0.78299,-0.12994,0.47364,-12.848,-11.125,-9.4052,-7.687,-5.9711,-4.2581,-2.5557,-0.98653,0,0.7567,1.4914,2.1981,2.8752,3.5269,4.1586,4.7759,5.3831,1.7228,1.7212,1.7193,1.7171,1.7146,1.7108,1.6836,1.3316,0.78299,0.74558,0.72168,0.6915,0.66354,0.64071,0.6237,0.61166,0.6032,0.065045,0.07699,0.089448,0.10165,0.11269,0.12569,0.18843,0.65494,1,0.98888,0.95193,0.87646,0.77892,0.67668,0.58358,0.50568,0.4425
332,1.0668,Inf,1.283,-0.12994,0.47364,-16.848,-14.625,-12.405,-10.187,-7.9711,-5.7581,-3.5557,-1.4865,0,1.2567,2.4914,3.6981,4.8752,6.0269,7.1586,8.2759,9.3831,2.2228,2.2212,2.2193,2.2171,2.2146,2.2108,2.1836,1.8316,1.283,1.2456,1.2217,1.1915,1.1635,1.1407,1.1237,1.1117,1.1032,0.065045,0.07699,0.089448,0.10165,0.11269,0.12569,0.18843,0.65494,1,0.98888,0.95193,0.87646,0.77892,0.67668,0.58358,0.50568,0.4425
333,2.0668,Inf,2.283,-0.12994,0.47364,-24.848,-21.625,-18.405,-15.187,-11.971,-8.7581,-5.5557,-2.4865,0,2.2567,4.4914,6.6981,8.8752,11.027,13.159,15.276,17.383,3.2228,3.2212,3.2193,3.2171,3.2146,3.2108,3.1836,2.8316,2.283,2.2456,2.2217,2.1915,2.1635,2.1407,2.1237,2.1117,2.1032,0.065045,0.07699,0.089448,0.10165,0.11269,0.12569,0.18843,0.65494,1,0.98888,0.95193,0.87646,0.77892,0.67668,0.58358,0.50568,0.4425
334,0.63929,Inf,0.71868,-0.14228,0.65219,-14.144,-12.251,-10.36,-8.4719,-6.5858,-4.701,-2.8153,-1.013,0,0.69741,1.399,2.1085,2.8211,3.5335,4.2437,4.95,5.6515,1.8943,1.892,1.8895,1.8871,1.8852,1.8848,1.8857,1.5368,0.71868,0.69625,0.70643,0.71168,0.71294,0.7116,0.70841,0.70403,0.69906,-0.01033,0.007073,0.023246,0.036516,0.044912,0.046553,0.043926,0.47624,1,0.99884,1.0138,1.0265,1.0307,1.0245,1.0068,0.97827,0.94092
335,1.1393,Inf,1.2187,-0.14228,0.65219,-18.144,-15.751,-13.36,-10.972,-8.5858,-6.201,-3.8153,-1.513,0,1.1974,2.399,3.6085,4.8211,6.0335,7.2437,8.45,9.6515,2.3943,2.392,2.3895,2.3871,2.3852,2.3848,2.3857,2.0368,1.2187,1.1962,1.2064,1.2117,1.2129,1.2116,1.2084,1.204,1.1991,-0.01033,0.007073,0.023246,0.036516,0.044912,0.046553,0.043926,0.47624,1,0.99884,1.0138,1.0265,1.0307,1.0245,1.0068,0.97827,0.94092
336,2.1393,Inf,2.2187,-0.14228,0.65219,-26.144,-22.751,-19.36,-15.972,-12.586,-9.201,-5.8153,-2.513,0,2.1974,4.399,6.6085,8.8211,11.034,13.244,15.45,17.652,3.3943,3.392,3.3895,3.3871,3.3852,3.3848,3.3857,3.0368,2.2187,2.1962,2.2064,2.2117,2.2129,2.2116,2.2084,2.204,2.1991,-0.01033,0.007073,0.023246,0.036516,0.044912,0.046553,0.043926,0.47624,1,0.99884,1.0138,1.0265,1.0307,1.0245,1.0068,0.97827,0.94092
