test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
288,1.9168,Inf,2.259,-0.058477,0.020605,-20.055,-17.487,-14.914,-12.333,-9.7459,-7.1753,-4.6777,-2.2928,0,2.232,4.411,6.5268,8.5734,10.563,12.516,14.451,16.377,2.5663,2.5703,2.5767,2.5851,2.5856,2.5451,2.4422,2.3324,2.259,2.2062,2.1496,2.0807,2.0147,1.9681,1.9418,1.9289,1.9232,0.52501,0.4947,0.45337,0.40751,0.40353,0.53988,0.79327,0.96048,1,0.97419,0.88825,0.71532,0.48554,0.27746,0.13408,0.051458,0.0090654
289,0.41569,Inf,0.74182,-0.083415,0.040626,-12.272,-10.63,-8.988,-7.3466,-5.7056,-4.0646,-2.4226,-0.8653,0,0.70606,1.3529,1.9453,2.4868,2.988,3.4619,3.9183,4.3635,1.6427,1.6422,1.6417,1.6412,1.6408,1.6415,1.6403,1.2739,0.74182,0.67455,0.61951,0.56578,0.51908,0.48555,0.4639,0.45007,0.44087,0.13084,0.13434,0.13776,0.14078,0.14242,0.14007,0.14197,0.59137,1,0.96849,0.88617,0.75202,0.58955,0.43977,0.32152,0.23213,0.16344
290,0.91569,Inf,1.2418,-0.083415,0.040626,-16.272,-14.13,-11.988,-9.8466,-7.7056,-5.5646,-3.4226,-1.3653,0,1.2061,2.3529,3.4453,4.4868,5.488,6.4619,7.4183,8.3635,2.1427,2.1422,2.1417,2.1412,2.1408,2.1415,2.1403,1.7739,1.2418,1.1746,1.1195,1.0658,1.0191,0.98555,0.9639,0.95007,0.94087,0.13084,0.13434,0.13776,0.14078,0.14242,0.14007,0.14197,0.59137,1,0.96849,0.88617,0.75202,0.58955,0.43977,0.32152,0.23213,0.16344
291,1.9157,Inf,2.2418,-0.083415,0.040626,-24.272,-21.13,-17.988,-14.847,-11.706,-8.5646,-5.4226,-2.3653,0,2.2061,4.3529,6.4453,8.4868,10.488,12.462,14.418,16.364,3.1427,3.1422,3.1417,3.1412,3.1408,3.1415,3.1403,2.7739,2.2418,2.1746,2.1195,2.0658,2.0191,1.9855,1.9639,1.9501,1.9409,0.13084,0.13434,0.13776,0.14078,0.14242,0.14007,0.14197,0.59137,1,0.96849,0.88617,0.75202,0.58955,0.43977,0.32152,0.23213,0.16344
292,0.38073,Inf,0.67344,-0.049316,0.031755,-8.4834,-7.3614,-6.2409,-5.122,-4.0048,-2.8886,-1.7723,-0.72057,0,0.65131,1.2562,1.8062,2.3036,2.7624,3.1973,3.6177,4.0288,1.1226,1.1213,1.1197,1.118,1.1165,1.116,1.1159,0.85794,0.67344,0.62961,0.57838,0.52196,0.47539,0.44479,0.4265,0.41519,0.40743,0.50243,0.51246,0.52252,0.53179,0.53866,0.54059,0.54051,0.86263,1,0.97829,0.90051,0.75969,0.59795,0.46152,0.36173,0.28864,0.23061
293,0.88073,Inf,1.1734,-0.049316,0.031755,-12.483,-10.861,-9.2409,-7.622,-6.0048,-4.3886,-2.7723,-1.2206,0,1.1513,2.2562,3.3062,4.3036,5.2624,6.1973,7.1177,8.0288,1.6226,1.6213,1.6197,1.618,1.6165,1.616,1.6159,1.3579,1.1734,1.1296,1.0784,1.022,0.97539,0.94479,0.9265,0.91519,0.90743,0.50243,0.51246,0.52252,0.53179,0.53866,0.54059,0.54051,0.86263,1,0.97829,0.90051,0.75969,0.59795,0.46152,0.36173,0.28864,0.23061
294,1.8807,Inf,2.1734,-0.049316,0.031755,-20.483,-17.861,-15.241,-12.622,-10.005,-7.3886,-4.7723,-2.2206,0,2.1513,4.2562,6.3062,8.3036,10.262,12.197,14.118,16.029,2.6226,2.6213,2.6197,2.618,2.6165,2.616,2.6159,2.3579,2.1734,2.1296,2.0784,2.022,1.9754,1.9448,1.9265,1.9152,1.9074,0.50243,0.51246,0.52252,0.53179,0.53866,0.54059,0.54051,0.86263,1,0.97829,0.90051,0.75969,0.59795,0.46152,0.36173,0.28864,0.23061
295,0.43896,Inf,0.72839,-0.052183,0.14015,-12.81,-11.083,-9.3567,-7.6312,-5.9075,-4.1879,-2.4804,-0.88721,0,0.70944,1.3737,1.9784,2.5285,3.0396,3.5267,3.9992,4.4628,1.7269,1.7266,1.726,1.7248,1.7222,1.7161,1.6921,1.321,0.72839,0.69036,0.63528,0.57515,0.52781,0.49705,0.47861,0.46743,0.46024,-0.0052351,-0.0029748,0.00088757,0.0073787,0.018556,0.039594,0.096216,0.56621,1,0.98092,0.89684,0.74705,0.58279,0.44563,0.34497,0.27274,0.21905
296,0.93896,Inf,1.2284,-0.052183,0.14015,-16.81,-14.583,-12.357,-10.131,-7.9075,-5.6879,-3.4804,-1.3872,0,1.2094,2.3737,3.4784,4.5285,5.5396,6.5267,7.4992,8.4628,2.2269,2.2266,2.226,2.2248,2.2222,2.2161,2.1921,1.821,1.2284,1.1904,1.1353,1.0751,1.0278,0.99705,0.97861,0.96743,0.96024,-0.0052351,-0.0029748,0.00088757,0.0073787,0.018556,0.039594,0.096216,0.56621,1,0.98092,0.89684,0.74705,0.58279,0.44563,0.34497,0.27274,0.21905
297,1.939,Inf,2.2284,-0.052183,0.14015,-24.81,-21.583,-18.357,-15.131,-11.908,-8.6879,-5.4804,-2.3872,0,2.2094,4.3737,6.4784,8.5285,10.54,12.527,14.499,16.463,3.2269,3.2266,3.226,3.2248,3.2222,3.2161,3.1921,2.821,2.2284,2.1904,2.1353,2.0751,2.0278,1.9971,1.9786,1.9674,1.9602,-0.0052351,-0.0029748,0.00088757,0.0073787,0.018556,0.039594,0.096216,0.56621,1,0.98092,0.89684,0.74705,0.58279,0.44563,0.34497,0.27274,0.21905
298,0.38248,Inf,0.6755,-0.050289,0.038827,-8.7278,-7.5716,-6.4168,-5.2635,-4.112,-2.9618,-1.8121,-0.72977,0,0.65324,1.2598,1.8109,2.3092,2.7691,3.205,3.6267,4.0391,1.1568,1.1556,1.154,1.1524,1.1508,1.1499,1.1483,0.88455,0.6755,0.63145,0.5797,0.52296,0.47637,0.44585,0.42765,0.41643,0.40876,0.47306,0.4827,0.49249,0.5017,0.50896,0.51218,0.51548,0.84522,1,0.97821,0.89962,0.75802,0.59626,0.46019,0.36088,0.28837,0.23104
299,0.88248,Inf,1.1755,-0.050289,0.038827,-12.728,-11.072,-9.4168,-7.7635,-6.112,-4.4618,-2.8121,-1.2298,0,1.1532,2.2598,3.3109,4.3092,5.2691,6.205,7.1267,8.0391,1.6568,1.6556,1.654,1.6524,1.6508,1.6499,1.6483,1.3845,1.1755,1.1315,1.0797,1.023,0.97637,0.94585,0.92765,0.91643,0.90876,0.47306,0.4827,0.49249,0.5017,0.50896,0.51218,0.51548,0.84522,1,0.97821,0.89962,0.75802,0.59626,0.46019,0.36088,0.28837,0.23104
300,1.8825,Inf,2.1755,-0.050289,0.038827,-20.728,-18.072,-15.417,-12.764,-10.112,-7.4618,-4.8121,-2.2298,0,2.1532,4.2598,6.3109,8.3092,10.269,12.205,14.127,16.039,2.6568,2.6556,2.654,2.6524,2.6508,2.6499,2.6483,2.3845,2.1755,2.1315,2.0797,2.023,1.9764,1.9459,1.9277,1.9164,1.9088,0.47306,0.4827,0.49249,0.5017,0.50896,0.51218,0.51548,0.84522,1,0.97821,0.89962,0.75802,0.59626,0.46019,0.36088,0.28837,0.23104
301,0.41576,Inf,0.77106,-0.10388,0.045825,-11.449,-9.8967,-8.3455,-6.796,-5.2495,-3.7089,-2.1866,-0.8393,0,0.72752,1.3883,1.9924,2.5415,3.0452,3.518,3.9716,4.4134,1.5527,1.5518,1.5505,1.5483,1.5443,1.5354,1.4973,1.0362,0.77106,0.69064,0.63227,0.57579,0.52408,0.48593,0.46163,0.44679,0.43752,0.027629,0.034169,0.042618,0.054445,0.072342,0.10267,0.19194,0.80307,1,0.96312,0.8762,0.73499,0.55485,0.38447,0.2518,0.15592,0.086763
302,0.91576,Inf,1.2711,-0.10388,0.045825,-15.449,-13.397,-11.345,-9.296,-7.2495,-5.2089,-3.1866,-1.3393,0,1.2275,2.3883,3.4924,4.5415,5.5452,6.518,7.4716,8.4134,2.0527,2.0518,2.0505,2.0483,2.0443,2.0354,1.9973,1.5362,1.2711,1.1906,1.1323,1.0758,1.0241,0.98593,0.96163,0.94679,0.93752,0.027629,0.034169,0.042618,0.054445,0.072342,0.10267,0.19194,0.80307,1,0.96312,0.8762,0.73499,0.55485,0.38447,0.2518,0.15592,0.086763
303,1.9158,Inf,2.2711,-0.10388,0.045825,-23.449,-20.397,-17.345,-14.296,-11.249,-8.2089,-5.1866,-2.3393,0,2.2275,4.3883,6.4924,8.5415,10.545,12.518,14.472,16.413,3.0527,3.0518,3.0505,3.0483,3.0443,3.0354,2.9973,2.5362,2.2711,2.1906,2.1323,2.0758,2.0241,1.9859,1.9616,1.9468,1.9375,0.027629,0.034169,0.042618,0.054445,0.072342,0.10267,0.19194,0.80307,1,0.96312,0.8762,0.73499,0.55485,0.38447,0.2518,0.15592,0.086763
304,0.46601,Inf,0.74991,-0.047004,-0.09037,-8.7134,-7.5021,-6.2927,-5.0858,-3.8823,-2.6861,-1.5283,-0.67556,0,0.72498,1.4045,2.0383,2.6221,3.1587,3.6616,4.1453,4.6197,1.212,1.2104,1.2083,1.2054,1.2011,1.1881,1.0965,0.5423,0.74991,0.70162,0.65733,0.60929,0.55856,0.5171,0.49125,0.47785,0.4718,0.017119,0.029082,0.043053,0.0586,0.07788,0.12185,0.3352,1.1333,1,0.97663,0.9101,0.78954,0.61219,0.42687,0.28589,0.19966,0.15471
305,0.96601,Inf,1.2499,-0.047004,-0.09037,-12.713,-11.002,-9.2927,-7.5858,-5.8823,-4.1861,-2.5283,-1.1756,0,1.225,2.4045,3.5383,4.6221,5.6587,6.6616,7.6453,8.6197,1.712,1.7104,1.7083,1.7054,1.7011,1.6881,1.5965,1.0423,1.2499,1.2016,1.1573,1.1093,1.0586,1.0171,0.99125,0.97785,0.9718,0.017119,0.029082,0.043053,0.0586,0.07788,0.12185,0.3352,1.1333,1,0.97663,0.9101,0.78954,0.61219,0.42687,0.28589,0.19966,0.15471
306,1.966,Inf,2.2499,-0.047004,-0.09037,-20.713,-18.002,-15.293,-12.586,-9.8823,-7.1861,-4.5283,-2.1756,0,2.225,4.4045,6.5383,8.6221,10.659,12.662,14.645,16.62,2.712,2.7104,2.7083,2.7054,2.7011,2.6881,2.5965,2.0423,2.2499,2.2016,2.1573,2.1093,2.0586,2.0171,1.9912,1.9779,1.9718,0.017119,0.029082,0.043053,0.0586,0.07788,0.12185,0.3352,1.1333,1,0.97663,0.9101,0.78954,0.61219,0.42687,0.28589,0.19966,0.15471
307,0.44889,Inf,0.73691,-0.048026,0.1764,-12.521,-10.82,-9.1185,-7.419,-5.7229,-4.0351,-2.3735,-0.87933,0,0.72127,1.3999,2.0162,2.5747,3.0925,3.5855,4.0643,4.5346,1.7019,1.7015,1.7005,1.6983,1.6932,1.68,1.6303,1.2147,0.73691,0.70478,0.64864,0.58503,0.53511,0.50316,0.48459,0.47385,0.46731,-0.094219,-0.090842,-0.08431,-0.072293,-0.049906,-0.0049214,0.11286,0.66459,1,0.98352,0.89737,0.73889,0.5657,0.42329,0.32203,0.25269,0.2039
308,0.94889,Inf,1.2369,-0.048026,0.1764,-16.521,-14.32,-12.118,-9.919,-7.7229,-5.5351,-3.3735,-1.3793,0,1.2213,2.3999,3.5162,4.5747,5.5925,6.5855,7.5643,8.5346,2.2019,2.2015,2.2005,2.1983,2.1932,2.18,2.1303,1.7147,1.2369,1.2048,1.1486,1.085,1.0351,1.0032,0.98459,0.97385,0.96731,-0.094219,-0.090842,-0.08431,-0.072293,-0.049906,-0.0049214,0.11286,0.66459,1,0.98352,0.89737,0.73889,0.5657,0.42329,0.32203,0.25269,0.2039
309,1.9489,Inf,2.2369,-0.048026,0.1764,-24.521,-21.32,-18.118,-14.919,-11.723,-8.5351,-5.3735,-2.3793,0,2.2213,4.3999,6.5162,8.5747,10.593,12.586,14.564,16.535,3.2019,3.2015,3.2005,3.1983,3.1932,3.18,3.1303,2.7147,2.2369,2.2048,2.1486,2.085,2.0351,2.0032,1.9846,1.9739,1.9673,-0.094219,-0.090842,-0.08431,-0.072293,-0.049906,-0.0049214,0.11286,0.66459,1,0.98352,0.89737,0.73889,0.5657,0.42329,0.32203,0.25269,0.2039
310,0.45944,Inf,0.74573,-0.050284,-0.051273,-9.2595,-7.977,-6.6964,-5.4181,-4.1433,-2.8762,-1.6462,-0.70345,0,0.72089,1.3953,2.0211,2.5958,3.1244,3.6207,4.0988,4.5678,1.2831,1.2816,1.2796,1.2768,1.2722,1.2589,1.1724,0.63641,0.74573,0.69758,0.65071,0.60031,0.54981,0.50987,0.48524,0.47243,0.46651,-0.0054265,0.0055242,0.018732,0.034166,0.054408,0.099381,0.30136,1.067,1,0.97669,0.90612,0.77982,0.60346,0.42498,0.29074,0.20825,0.1642
311,0.95944,Inf,1.2457,-0.050284,-0.051273,-13.259,-11.477,-9.6964,-7.9181,-6.1433,-4.3762,-2.6462,-1.2034,0,1.2209,2.3953,3.5211,4.5958,5.6244,6.6207,7.5988,8.5678,1.7831,1.7816,1.7796,1.7768,1.7722,1.7589,1.6724,1.1364,1.2457,1.1976,1.1507,1.1003,1.0498,1.0099,0.98524,0.97243,0.96651,-0.0054265,0.0055242,0.018732,0.034166,0.054408,0.099381,0.30136,1.067,1,0.97669,0.90612,0.77982,0.60346,0.42498,0.29074,0.20825,0.1642
312,1.9594,Inf,2.2457,-0.050284,-0.051273,-21.259,-18.477,-15.696,-12.918,-10.143,-7.3762,-4.6462,-2.2034,0,2.2209,4.3953,6.5211,8.5958,10.624,12.621,14.599,16.568,2.7831,2.7816,2.7796,2.7768,2.7722,2.7589,2.6724,2.1364,2.2457,2.1976,2.1507,2.1003,2.0498,2.0099,1.9852,1.9724,1.9665,-0.0054265,0.0055242,0.018732,0.034166,0.054408,0.099381,0.30136,1.067,1,0.97669,0.90612,0.77982,0.60346,0.42498,0.29074,0.20825,0.1642
313,0.39863,Inf,0.74303,-0.0040206,-0.5186,-8.7392,-7.5297,-6.322,-5.1168,-3.9152,-2.7208,-1.55,-0.58662,0,0.71402,1.3593,1.9403,2.4623,2.9357,3.3754,3.7953,4.2045,1.2104,1.2087,1.2066,1.2037,1.199,1.1879,1.1402,0.57366,0.74303,0.67916,0.61234,0.55035,0.49543,0.45389,0.42789,0.41344,0.40576,0.056422,0.068671,0.082464,0.098379,0.11932,0.15723,0.26946,1.013,1,0.96514,0.86533,0.71079,0.51939,0.33377,0.19199,0.098808,0.0416
314,0.89863,Inf,1.243,-0.0040206,-0.5186,-12.739,-11.03,-9.322,-7.6168,-5.9152,-4.2208,-2.55,-1.0866,0,1.214,2.3593,3.4403,4.4623,5.4357,6.3754,7.2953,8.2045,1.7104,1.7087,1.7066,1.7037,1.699,1.6879,1.6402,1.0737,1.243,1.1792,1.1123,1.0504,0.99543,0.95389,0.92789,0.91344,0.90576,0.056422,0.068671,0.082464,0.098379,0.11932,0.15723,0.26946,1.013,1,0.96514,0.86533,0.71079,0.51939,0.33377,0.19199,0.098808,0.0416
315,1.8986,Inf,2.243,-0.0040206,-0.5186,-20.739,-18.03,-15.322,-12.617,-9.9152,-7.2208,-4.55,-2.0866,0,2.214,4.3593,6.4403,8.4623,10.436,12.375,14.295,16.204,2.7104,2.7087,2.7066,2.7037,2.699,2.6879,2.6402,2.0737,2.243,2.1792,2.1123,2.0504,1.9954,1.9539,1.9279,1.9134,1.9058,0.056422,0.068671,0.082464,0.098379,0.11932,0.15723,0.26946,1.013,1,0.96514,0.86533,0.71079,0.51939,0.33377,0.19199,0.098808,0.0416
316,0.22495,Inf,0.6623,-0.022339,-0.085722,-14.224,-12.302,-10.375,-8.4396,-6.4922,-4.5272,-2.5367,-0.74136,0,0.64122,1.2172,1.7038,2.0866,2.3782,2.6135,2.824,3.0267,1.9192,1.9239,1.9307,1.9406,1.955,1.9763,2.0023,1.1539,0.6623,0.61314,0.53495,0.43538,0.33239,0.25719,0.21887,0.20474,0.2018,-0.13034,-0.16553,-0.20953,-0.26358,-0.32796,-0.40179,-0.46795,0.58746,1,0.97193,0.85269,0.60234,0.24298,-0.092234,-0.3003,-0.39078,-0.41224
317,0.72495,Inf,1.1623,-0.022339,-0.085722,-18.224,-15.802,-13.375,-10.94,-8.4922,-6.0272,-3.5367,-1.2414,0,1.1412,2.2172,3.2038,4.0866,4.8782,5.6135,6.324,7.0267,2.4192,2.4239,2.4307,2.4406,2.455,2.4763,2.5023,1.6539,1.1623,1.1131,1.0349,0.93538,0.83239,0.75719,0.71887,0.70474,0.7018,-0.13034,-0.16553,-0.20953,-0.26358,-0.32796,-0.40179,-0.46795,0.58746,1,0.97193,0.85269,0.60234,0.24298,-0.092234,-0.3003,-0.39078,-0.41224
318,1.7249,Inf,2.1623,-0.022339,-0.085722,-26.224,-22.802,-19.375,-15.94,-12.492,-9.0272,-5.5367,-2.2414,0,2.1412,4.2172,6.2038,8.0866,9.8782,11.614,13.324,15.027,3.4192,3.4239,3.4307,3.4406,3.455,3.4763,3.5023,2.6539,2.1623,2.1131,2.0349,1.9354,1.8324,1.7572,1.7189,1.7047,1.7018,-0.13034,-0.16553,-0.20953,-0.26358,-0.32796,-0.40179,-0.46795,0.58746,1,0.97193,0.85269,0.60234,0.24298,-0.092234,-0.3003,-0.39078,-0.41224
319,0.42546,Inf,0.78648,-0.13043,0.11492,-12.78,-11.048,-9.3172,-7.5872,-5.8594,-4.1367,-2.4328,-0.90359,0,0.7374,1.404,2.0069,2.5512,3.0497,3.5183,3.9692,4.4103,1.7319,1.7315,1.7307,1.7292,1.726,1.7177,1.6782,1.1943,0.78648,0.69882,0.63455,0.57206,0.51878,0.48106,0.45807,0.44507,0.4378,-0.075387,-0.072183,-0.066959,-0.058674,-0.044774,-0.016289,0.076363,0.70932,1,0.96142,0.86514,0.70928,0.52393,0.35556,0.23015,0.1463,0.092119
320,0.92546,Inf,1.2865,-0.13043,0.11492,-16.78,-14.548,-12.317,-10.087,-7.8594,-5.6367,-3.4328,-1.4036,0,1.2374,2.404,3.5069,4.5512,5.5497,6.5183,7.4692,8.4103,2.2319,2.2315,2.2307,2.2292,2.226,2.2177,2.1782,1.6943,1.2865,1.1988,1.1346,1.0721,1.0188,0.98106,0.95807,0.94507,0.9378,-0.075387,-0.072183,-0.066959,-0.058674,-0.044774,-0.016289,0.076363,0.70932,1,0.96142,0.86514,0.70928,0.52393,0.35556,0.23015,0.1463,0.092119
321,1.9255,Inf,2.2865,-0.13043,0.11492,-24.78,-21.548,-18.317,-15.087,-11.859,-8.6367,-5.4328,-2.4036,0,2.2374,4.404,6.5069,8.5512,10.55,12.518,14.469,16.41,3.2319,3.2315,3.2307,3.2292,3.226,3.2177,3.1782,2.6943,2.2865,2.1988,2.1346,2.0721,2.0188,1.9811,1.9581,1.9451,1.9378,-0.075387,-0.072183,-0.066959,-0.058674,-0.044774,-0.016289,0.076363,0.70932,1,0.96142,0.86514,0.70928,0.52393,0.35556,0.23015,0.1463,0.092119
322,0.23332,Inf,0.6672,-0.027839,-0.067604,-14.206,-12.287,-10.363,-8.4307,-6.4872,-4.5271,-2.543,-0.75192,0,0.645,1.2247,1.716,2.1054,2.4055,2.6506,2.8711,3.0837,1.9168,1.9212,1.9277,1.9371,1.9508,1.9709,1.9946,1.1642,0.6672,0.61664,0.53902,0.4409,0.34003,0.26648,0.22886,0.2148,0.21168,-0.12811,-0.16159,-0.2034,-0.25471,-0.31578,-0.38561,-0.44623,0.58776,1,0.97164,0.85332,0.60669,0.25474,-0.073094,-0.2774,-0.36748,-0.39029
323,0.73332,Inf,1.1672,-0.027839,-0.067604,-18.206,-15.787,-13.363,-10.931,-8.4872,-6.0271,-3.543,-1.2519,0,1.145,2.2247,3.216,4.1054,4.9055,5.6506,6.3711,7.0837,2.4168,2.4212,2.4277,2.4371,2.4508,2.4709,2.4946,1.6642,1.1672,1.1166,1.039,0.9409,0.84003,0.76648,0.72886,0.7148,0.71168,-0.12811,-0.16159,-0.2034,-0.25471,-0.31578,-0.38561,-0.44623,0.58776,1,0.97164,0.85332,0.60669,0.25474,-0.073094,-0.2774,-0.36748,-0.39029
324,1.7333,Inf,2.1672,-0.027839,-0.067604,-26.206,-22.787,-19.363,-15.931,-12.487,-9.0271,-5.543,-2.2519,0,2.145,4.2247,6.216,8.1054,9.9055,11.651,13.371,15.084,3.4168,3.4212,3.4277,3.4371,3.4508,3.4709,3.4946,2.6642,2.1672,2.1166,2.039,1.9409,1.84,1.7665,1.7289,1.7148,1.7117,-0.12811,-0.16159,-0.2034,-0.25471,-0.31578,-0.38561,-0.44623,0.58776,1,0.97164,0.85332,0.60669,0.25474,-0.073094,-0.2774,-0.36748,-0.39029
325,0.46018,Inf,0.77862,0.02336,-0.879,-5.1727,-4.4153,-3.6628,-2.9176,-2.1837,-1.4706,-0.81404,-0.42509,0,0.74687,1.4219,2.0426,2.6214,3.1648,3.6795,4.1736,4.6542,0.75945,0.75527,0.74931,0.74046,0.72596,0.69564,0.59288,0.078212,0.77862,0.70795,0.64524,0.59829,0.56011,0.5278,0.50307,0.4863,0.47573,0.097174,0.12836,0.16696,0.21532,0.27988,0.3837,0.62829,1.3469,1,0.96108,0.86857,0.75224,0.61908,0.47422,0.33892,0.23051,0.15168
326,0.96018,Inf,1.2786,0.02336,-0.879,-9.1727,-7.9153,-6.6628,-5.4176,-4.1837,-2.9706,-1.814,-0.92509,0,1.2469,2.4219,3.5426,4.6214,5.6648,6.6795,7.6736,8.6542,1.2594,1.2553,1.2493,1.2405,1.226,1.1956,1.0929,0.57821,1.2786,1.208,1.1452,1.0983,1.0601,1.0278,1.0031,0.9863,0.97573,0.097174,0.12836,0.16696,0.21532,0.27988,0.3837,0.62829,1.3469,1,0.96108,0.86857,0.75224,0.61908,0.47422,0.33892,0.23051,0.15168
327,1.9602,Inf,2.2786,0.02336,-0.879,-17.173,-14.915,-12.663,-10.418,-8.1837,-5.9706,-3.814,-1.9251,0,2.2469,4.4219,6.5426,8.6214,10.665,12.679,14.674,16.654,2.2594,2.2553,2.2493,2.2405,2.226,2.1956,2.0929,1.5782,2.2786,2.208,2.1452,2.0983,2.0601,2.0278,2.0031,1.9863,1.9757,0.097174,0.12836,0.16696,0.21532,0.27988,0.3837,0.62829,1.3469,1,0.96108,0.86857,0.75224,0.61908,0.47422,0.33892,0.23051,0.15168
328,0.43755,Inf,0.7516,-0.01375,-0.31151,-6.3891,-5.4922,-4.6031,-3.7234,-2.8553,-2.0054,-1.2104,-0.62389,0,0.72803,1.4065,2.0474,2.6513,3.2086,3.7186,4.1925,4.6438,0.90018,0.89332,0.88472,0.87435,0.86101,0.83429,0.73002,0.45015,0.7516,0.70131,0.6581,0.62377,0.58199,0.53245,0.48958,0.46056,0.4437,0.18772,0.23903,0.29474,0.35162,0.41127,0.50253,0.7504,1.1737,1,0.97328,0.90966,0.8239,0.67664,0.45365,0.21891,0.031437,-0.094142
329,0.93755,Inf,1.2516,-0.01375,-0.31151,-10.389,-8.9922,-7.6031,-6.2234,-4.8553,-3.5054,-2.2104,-1.1239,0,1.228,2.4065,3.5474,4.6513,5.7086,6.7186,7.6925,8.6438,1.4002,1.3933,1.3847,1.3744,1.361,1.3343,1.23,0.95015,1.2516,1.2013,1.1581,1.1238,1.082,1.0324,0.98958,0.96056,0.9437,0.18772,0.23903,0.29474,0.35162,0.41127,0.50253,0.7504,1.1737,1,0.97328,0.90966,0.8239,0.67664,0.45365,0.21891,0.031437,-0.094142
330,1.9376,Inf,2.2516,-0.01375,-0.31151,-18.389,-15.992,-13.603,-11.223,-8.8553,-6.5054,-4.2104,-2.1239,0,2.228,4.4065,6.5474,8.6513,10.709,12.719,14.692,16.644,2.4002,2.3933,2.3847,2.3744,2.361,2.3343,2.23,1.9501,2.2516,2.2013,2.1581,2.1238,2.082,2.0324,1.9896,1.9606,1.9437,0.18772,0.23903,0.29474,0.35162,0.41127,0.50253,0.7504,1.1737,1,0.97328,0.90966,0.8239,0.67664,0.45365,0.21891,0.031437,-0.094142
331,0.4629,Inf,0.81926,-0.16435,0.17712,-12.638,-10.92,-9.2039,-7.4903,-5.7818,-4.0839,-2.4182,-0.94451,0,0.76128,1.4492,2.0786,2.6569,3.1964,3.7093,4.2048,4.6895,1.7182,1.7171,1.7152,1.7115,1.7046,1.6885,1.6265,1.1915,0.81926,0.71923,0.65782,0.60206,0.55677,0.52436,0.50286,0.48927,0.48083,-0.10793,-0.099914,-0.087083,-0.067383,-0.036658,0.018346,0.16525,0.75299,1,0.95795,0.8664,0.72761,0.57018,0.42533,0.3079,0.2201,0.15713
332,0.9629,Inf,1.3193,-0.16435,0.17712,-16.638,-14.42,-12.204,-9.9903,-7.7818,-5.5839,-3.4182,-1.4445,0,1.2613,2.4492,3.5786,4.6569,5.6964,6.7093,7.7048,8.6895,2.2182,2.2171,2.2152,2.2115,2.2046,2.1885,2.1265,1.6915,1.3193,1.2192,1.1578,1.1021,1.0568,1.0244,1.0029,0.98927,0.98083,-0.10793,-0.099914,-0.087083,-0.067383,-0.036658,0.018346,0.16525,0.75299,1,0.95795,0.8664,0.72761,0.57018,0.42533,0.3079,0.2201,0.15713
333,1.9629,Inf,2.3193,-0.16435,0.17712,-24.638,-21.42,-18.204,-14.99,-11.782,-8.5839,-5.4182,-2.4445,0,2.2613,4.4492,6.5786,8.6569,10.696,12.709,14.705,16.69,3.2182,3.2171,3.2152,3.2115,3.2046,3.1885,3.1265,2.6915,2.3193,2.2192,2.1578,2.1021,2.0568,2.0244,2.0029,1.9893,1.9808,-0.10793,-0.099914,-0.087083,-0.067383,-0.036658,0.018346,0.16525,0.75299,1,0.95795,0.8664,0.72761,0.57018,0.42533,0.3079,0.2201,0.15713
334,0.43786,Inf,0.75639,-0.031966,-0.22992,-7.2465,-6.2378,-5.2361,-4.243,-3.2606,-2.2951,-1.3807,-0.66896,0,0.72958,1.4076,2.0451,2.6434,3.1956,3.7028,4.1761,4.6283,1.0117,1.0055,0.9977,0.98818,0.97578,0.95095,0.85395,0.55932,0.75639,0.70181,0.65632,0.61882,0.57619,0.52845,0.48803,0.46083,0.445,0.15312,0.1993,0.24986,0.30207,0.35748,0.4423,0.67279,1.1096,1,0.97222,0.905,0.8114,0.66142,0.44668,0.22537,0.049658,-0.068278
335,0.93786,Inf,1.2564,-0.031966,-0.22992,-11.247,-9.7378,-8.2361,-6.743,-5.2606,-3.7951,-2.3807,-1.169,0,1.2296,2.4076,3.5451,4.6434,5.6956,6.7028,7.6761,8.6283,1.5117,1.5055,1.4977,1.4882,1.4758,1.4509,1.3539,1.0593,1.2564,1.2018,1.1563,1.1188,1.0762,1.0285,0.98803,0.96083,0.945,0.15312,0.1993,0.24986,0.30207,0.35748,0.4423,0.67279,1.1096,1,0.97222,0.905,0.8114,0.66142,0.44668,0.22537,0.049658,-0.068278
