test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
288,1.7507,Inf,2.1884,-0.039053,0.010884,-21.464,-18.589,-15.704,-12.808,-9.9139,-7.096,-4.5271,-2.2125,0,2.1689,4.2885,6.3243,8.2448,10.064,11.825,13.562,15.291,2.8712,2.8796,2.8905,2.8998,2.8787,2.7219,2.4156,2.2447,2.1884,2.1481,2.0848,1.9805,1.8631,1.7826,1.745,1.7316,1.7285,-0.50496,-0.56814,-0.6387,-0.69042,-0.60085,-0.06977,0.69597,0.96779,1,0.97919,0.8812,0.61719,0.20771,-0.15063,-0.35449,-0.44012,-0.46278
289,0.46894,Inf,0.67136,0.049309,-0.36989,-10.086,-8.7018,-7.3184,-5.9379,-4.5627,-3.1979,-1.8565,-0.66052,0,0.66953,1.3113,1.919,2.4936,3.0402,3.5648,4.0735,4.5711,1.3851,1.3842,1.3822,1.3784,1.3712,1.3566,1.3181,0.89163,0.67136,0.65781,0.62499,0.59054,0.55961,0.53456,0.51573,0.50243,0.4934,0.0053538,0.012557,0.025142,0.04572,0.077927,0.12808,0.22026,0.76889,1,0.98829,0.93868,0.85265,0.74484,0.63263,0.52957,0.44355,0.37613
290,0.96894,Inf,1.1714,0.049309,-0.36989,-14.086,-12.202,-10.318,-8.4379,-6.5627,-4.6979,-2.8565,-1.1605,0,1.1695,2.3113,3.419,4.4936,5.5402,6.5648,7.5735,8.5711,1.8851,1.8842,1.8822,1.8784,1.8712,1.8566,1.8181,1.3916,1.1714,1.1578,1.125,1.0905,1.0596,1.0346,1.0157,1.0024,0.9934,0.0053538,0.012557,0.025142,0.04572,0.077927,0.12808,0.22026,0.76889,1,0.98829,0.93868,0.85265,0.74484,0.63263,0.52957,0.44355,0.37613
291,1.9689,Inf,2.1714,0.049309,-0.36989,-22.086,-19.202,-16.318,-13.438,-10.563,-7.6979,-4.8565,-2.1605,0,2.1695,4.3113,6.419,8.4936,10.54,12.565,14.573,16.571,2.8851,2.8842,2.8822,2.8784,2.8712,2.8566,2.8181,2.3916,2.1714,2.1578,2.125,2.0905,2.0596,2.0346,2.0157,2.0024,1.9934,0.0053538,0.012557,0.025142,0.04572,0.077927,0.12808,0.22026,0.76889,1,0.98829,0.93868,0.85265,0.74484,0.63263,0.52957,0.44355,0.37613
292,0.36758,Inf,0.62631,-0.039216,-0.012423,-13.268,-11.464,-9.6563,-7.8438,-6.0253,-4.2026,-2.3896,-0.73218,0,0.60731,1.1802,1.7202,2.2259,2.6947,3.1282,3.5341,3.9215,1.8023,1.8055,1.8098,1.8154,1.8214,1.8222,1.7954,1.195,0.62631,0.58954,0.55642,0.52337,0.48749,0.45026,0.41816,0.39517,0.38091,-0.1508,-0.17488,-0.20269,-0.23313,-0.26023,-0.26407,-0.20121,0.53719,1,0.98223,0.93263,0.84989,0.724,0.55663,0.38074,0.23212,0.12582
293,0.86758,Inf,1.1263,-0.039216,-0.012423,-17.268,-14.964,-12.656,-10.344,-8.0253,-5.7026,-3.3896,-1.2322,0,1.1073,2.1802,3.2202,4.2259,5.1947,6.1282,7.0341,7.9215,2.3023,2.3055,2.3098,2.3154,2.3214,2.3222,2.2954,1.695,1.1263,1.0895,1.0564,1.0234,0.98749,0.95026,0.91816,0.89517,0.88091,-0.1508,-0.17488,-0.20269,-0.23313,-0.26023,-0.26407,-0.20121,0.53719,1,0.98223,0.93263,0.84989,0.724,0.55663,0.38074,0.23212,0.12582
294,1.8676,Inf,2.1263,-0.039216,-0.012423,-25.268,-21.964,-18.656,-15.344,-12.025,-8.7026,-5.3896,-2.2322,0,2.1073,4.1802,6.2202,8.2259,10.195,12.128,14.034,15.921,3.3023,3.3055,3.3098,3.3154,3.3214,3.3222,3.2954,2.695,2.1263,2.0895,2.0564,2.0234,1.9875,1.9503,1.9182,1.8952,1.8809,-0.1508,-0.17488,-0.20269,-0.23313,-0.26023,-0.26407,-0.20121,0.53719,1,0.98223,0.93263,0.84989,0.724,0.55663,0.38074,0.23212,0.12582
295,0.41744,Inf,0.63517,0.0039612,0.015001,-11.147,-9.6305,-8.1146,-6.6005,-5.0895,-3.5849,-2.0971,-0.73755,0,0.63384,1.2448,1.815,2.3439,2.8393,3.3106,3.7656,4.2096,1.5172,1.5165,1.5152,1.5129,1.5086,1.4992,1.4692,1.0816,0.63517,0.62713,0.59188,0.54863,0.51053,0.48192,0.46203,0.44872,0.43996,0.01004,0.01531,0.023413,0.035882,0.055263,0.087377,0.15869,0.65597,1,0.99329,0.93896,0.83086,0.69823,0.57029,0.46151,0.37546,0.31008
296,0.91744,Inf,1.1352,0.0039612,0.015001,-15.147,-13.131,-11.115,-9.1005,-7.0895,-5.0849,-3.0971,-1.2376,0,1.1338,2.2448,3.315,4.3439,5.3393,6.3106,7.2656,8.2096,2.0172,2.0165,2.0152,2.0129,2.0086,1.9992,1.9692,1.5816,1.1352,1.1271,1.0919,1.0486,1.0105,0.98192,0.96203,0.94872,0.93996,0.01004,0.01531,0.023413,0.035882,0.055263,0.087377,0.15869,0.65597,1,0.99329,0.93896,0.83086,0.69823,0.57029,0.46151,0.37546,0.31008
297,1.9174,Inf,2.1352,0.0039612,0.015001,-23.147,-20.131,-17.115,-14.1,-11.089,-8.0849,-5.0971,-2.2376,0,2.1338,4.2448,6.315,8.3439,10.339,12.311,14.266,16.21,3.0172,3.0165,3.0152,3.0129,3.0086,2.9992,2.9692,2.5816,2.1352,2.1271,2.0919,2.0486,2.0105,1.9819,1.962,1.9487,1.94,0.01004,0.01531,0.023413,0.035882,0.055263,0.087377,0.15869,0.65597,1,0.99329,0.93896,0.83086,0.69823,0.57029,0.46151,0.37546,0.31008
298,0.36868,Inf,0.62519,-0.037601,-0.0025705,-13.197,-11.403,-9.6049,-7.8025,-5.9946,-4.1826,-2.3807,-0.73297,0,0.6073,1.1813,1.7221,2.2281,2.6971,3.1313,3.5382,3.927,1.7926,1.7957,1.7998,1.8051,1.8107,1.8112,1.7844,1.193,0.62519,0.5904,0.55748,0.52388,0.48771,0.45069,0.41901,0.39638,0.38233,-0.14432,-0.16734,-0.19388,-0.22281,-0.24833,-0.25106,-0.18816,0.53995,1,0.9831,0.93368,0.84958,0.72271,0.55632,0.38274,0.23643,0.13167
299,0.86868,Inf,1.1252,-0.037601,-0.0025705,-17.197,-14.903,-12.605,-10.303,-7.9946,-5.6826,-3.3807,-1.233,0,1.1073,2.1813,3.2221,4.2281,5.1971,6.1313,7.0382,7.927,2.2926,2.2957,2.2998,2.3051,2.3107,2.3112,2.2844,1.693,1.1252,1.0904,1.0575,1.0239,0.98771,0.95069,0.91901,0.89638,0.88233,-0.14432,-0.16734,-0.19388,-0.22281,-0.24833,-0.25106,-0.18816,0.53995,1,0.9831,0.93368,0.84958,0.72271,0.55632,0.38274,0.23643,0.13167
300,1.8687,Inf,2.1252,-0.037601,-0.0025705,-25.197,-21.903,-18.605,-15.303,-11.995,-8.6826,-5.3807,-2.233,0,2.1073,4.1813,6.2221,8.2281,10.197,12.131,14.038,15.927,3.2926,3.2957,3.2998,3.3051,3.3107,3.3112,3.2844,2.693,2.1252,2.0904,2.0575,2.0239,1.9877,1.9507,1.919,1.8964,1.8823,-0.14432,-0.16734,-0.19388,-0.22281,-0.24833,-0.25106,-0.18816,0.53995,1,0.9831,0.93368,0.84958,0.72271,0.55632,0.38274,0.23643,0.13167
301,0.47823,Inf,0.68558,0.11053,-0.59211,-9.9429,-8.577,-7.2137,-5.8541,-4.5004,-3.1563,-1.8306,-0.64652,0,0.69584,1.3659,1.994,2.5808,3.1361,3.6705,4.191,4.702,1.3668,1.3648,1.3617,1.3571,1.3497,1.3374,1.3067,0.89217,0.68558,0.68778,0.65017,0.6063,0.56909,0.54336,0.52654,0.5152,0.50714,0.0085576,0.023683,0.043287,0.068754,0.10165,0.14398,0.21709,0.75436,1,0.99194,0.93447,0.82487,0.69554,0.58066,0.48875,0.41537,0.35518
302,0.97823,Inf,1.1856,0.11053,-0.59211,-13.943,-12.077,-10.214,-8.3541,-6.5004,-4.6563,-2.8306,-1.1465,0,1.1958,2.3659,3.494,4.5808,5.6361,6.6705,7.691,8.702,1.8668,1.8648,1.8617,1.8571,1.8497,1.8374,1.8067,1.3922,1.1856,1.1878,1.1502,1.1063,1.0691,1.0434,1.0265,1.0152,1.0071,0.0085576,0.023683,0.043287,0.068754,0.10165,0.14398,0.21709,0.75436,1,0.99194,0.93447,0.82487,0.69554,0.58066,0.48875,0.41537,0.35518
303,1.9782,Inf,2.1856,0.11053,-0.59211,-21.943,-19.077,-16.214,-13.354,-10.5,-7.6563,-4.8306,-2.1465,0,2.1958,4.3659,6.494,8.5808,10.636,12.67,14.691,16.702,2.8668,2.8648,2.8617,2.8571,2.8497,2.8374,2.8067,2.3922,2.1856,2.1878,2.1502,2.1063,2.0691,2.0434,2.0265,2.0152,2.0071,0.0085576,0.023683,0.043287,0.068754,0.10165,0.14398,0.21709,0.75436,1,0.99194,0.93447,0.82487,0.69554,0.58066,0.48875,0.41537,0.35518
304,0.32247,Inf,0.69203,-0.010135,-0.32903,-8.3899,-7.2019,-6.0156,-4.8338,-3.6606,-2.503,-1.3777,-0.54146,0,0.66879,1.2751,1.8006,2.2436,2.628,2.9802,3.3166,3.6455,1.1884,1.1874,1.1846,1.1784,1.1668,1.1465,1.0867,0.37971,0.69203,0.6404,0.56858,0.48183,0.40872,0.36466,0.34246,0.33176,0.3265,-0.11704,-0.11023,-0.091969,-0.058246,-0.0064581,0.063414,0.20437,1.1618,1,0.97161,0.86202,0.64494,0.39129,0.19532,0.074548,0.0056643,-0.03349
305,0.82247,Inf,1.192,-0.010135,-0.32903,-12.39,-10.702,-9.0156,-7.3338,-5.6606,-4.003,-2.3777,-1.0415,0,1.1688,2.2751,3.3006,4.2436,5.128,5.9802,6.8166,7.6455,1.6884,1.6874,1.6846,1.6784,1.6668,1.6465,1.5867,0.87971,1.192,1.1404,1.0686,0.98183,0.90872,0.86466,0.84246,0.83176,0.8265,-0.11704,-0.11023,-0.091969,-0.058246,-0.0064581,0.063414,0.20437,1.1618,1,0.97161,0.86202,0.64494,0.39129,0.19532,0.074548,0.0056643,-0.03349
306,1.8225,Inf,2.192,-0.010135,-0.32903,-20.39,-17.702,-15.016,-12.334,-9.6606,-7.003,-4.3777,-2.0415,0,2.1688,4.2751,6.3006,8.2436,10.128,11.98,13.817,15.645,2.6884,2.6874,2.6846,2.6784,2.6668,2.6465,2.5867,1.8797,2.192,2.1404,2.0686,1.9818,1.9087,1.8647,1.8425,1.8318,1.8265,-0.11704,-0.11023,-0.091969,-0.058246,-0.0064581,0.063414,0.20437,1.1618,1,0.97161,0.86202,0.64494,0.39129,0.19532,0.074548,0.0056643,-0.03349
307,0.39854,Inf,0.62829,0.017589,0.055163,-11.582,-10.011,-8.4417,-6.8741,-5.3088,-3.7476,-2.1968,-0.76512,0,0.63338,1.2461,1.8105,2.3248,2.8014,3.2533,3.6898,4.1162,1.5713,1.5701,1.5686,1.5666,1.5636,1.5581,1.5366,1.1702,0.62829,0.63034,0.59067,0.53797,0.49302,0.46235,0.44304,0.43077,0.42265,0.011452,0.020154,0.029905,0.041009,0.054342,0.073163,0.12365,0.59494,1,0.99697,0.93519,0.80342,0.64724,0.51037,0.40488,0.32558,0.26495
308,0.89854,Inf,1.1283,0.017589,0.055163,-15.582,-13.511,-11.442,-9.3741,-7.3088,-5.2476,-3.1968,-1.2651,0,1.1334,2.2461,3.3105,4.3248,5.3014,6.2533,7.1898,8.1162,2.0713,2.0701,2.0686,2.0666,2.0636,2.0581,2.0366,1.6702,1.1283,1.1303,1.0907,1.038,0.99302,0.96235,0.94304,0.93077,0.92265,0.011452,0.020154,0.029905,0.041009,0.054342,0.073163,0.12365,0.59494,1,0.99697,0.93519,0.80342,0.64724,0.51037,0.40488,0.32558,0.26495
309,1.8985,Inf,2.1283,0.017589,0.055163,-23.582,-20.511,-17.442,-14.374,-11.309,-8.2476,-5.1968,-2.2651,0,2.1334,4.2461,6.3105,8.3248,10.301,12.253,14.19,16.116,3.0713,3.0701,3.0686,3.0666,3.0636,3.0581,3.0366,2.6702,2.1283,2.1303,2.0907,2.038,1.993,1.9624,1.943,1.9308,1.9226,0.011452,0.020154,0.029905,0.041009,0.054342,0.073163,0.12365,0.59494,1,0.99697,0.93519,0.80342,0.64724,0.51037,0.40488,0.32558,0.26495
310,0.32759,Inf,0.68096,-0.0075854,-0.26474,-8.754,-7.522,-6.2917,-5.0654,-3.847,-2.6427,-1.4683,-0.56521,0,0.66181,1.2674,1.7956,2.2442,2.6358,2.9956,3.3396,3.6755,1.2323,1.2314,1.2288,1.2232,1.2126,1.1942,1.1385,0.46662,0.68096,0.6373,0.56972,0.48616,0.41536,0.37224,0.35007,0.33907,0.33345,-0.10435,-0.097862,-0.081099,-0.050443,-0.0034565,0.060292,0.19136,1.0986,1,0.97549,0.87206,0.66292,0.41727,0.22541,0.10478,0.033924,-0.0079367
311,0.82759,Inf,1.181,-0.0075854,-0.26474,-12.754,-11.022,-9.2917,-7.5654,-5.847,-4.1427,-2.4683,-1.0652,0,1.1618,2.2674,3.2956,4.2442,5.1358,5.9956,6.8396,7.6755,1.7323,1.7314,1.7288,1.7232,1.7126,1.6942,1.6385,0.96662,1.181,1.1373,1.0697,0.98616,0.91536,0.87224,0.85007,0.83907,0.83345,-0.10435,-0.097862,-0.081099,-0.050443,-0.0034565,0.060292,0.19136,1.0986,1,0.97549,0.87206,0.66292,0.41727,0.22541,0.10478,0.033924,-0.0079367
312,1.8276,Inf,2.181,-0.0075854,-0.26474,-20.754,-18.022,-15.292,-12.565,-9.847,-7.1427,-4.4683,-2.0652,0,2.1618,4.2674,6.2956,8.2442,10.136,11.996,13.84,15.676,2.7323,2.7314,2.7288,2.7232,2.7126,2.6942,2.6385,1.9666,2.181,2.1373,2.0697,1.9862,1.9154,1.8722,1.8501,1.8391,1.8335,-0.10435,-0.097862,-0.081099,-0.050443,-0.0034565,0.060292,0.19136,1.0986,1,0.97549,0.87206,0.66292,0.41727,0.22541,0.10478,0.033924,-0.0079367
313,0.41497,Inf,0.69218,-0.075711,0.19178,-12.197,-10.541,-8.8848,-7.2274,-5.5704,-3.9169,-2.2844,-0.8312,0,0.66896,1.2983,1.8824,2.4234,2.9271,3.401,3.8532,4.2908,1.6555,1.6563,1.6571,1.6575,1.6563,1.6485,1.6026,1.1484,0.69218,0.65045,0.6069,0.56172,0.52124,0.48745,0.46178,0.44386,0.43208,-0.046723,-0.052685,-0.05769,-0.059856,-0.05468,-0.028545,0.07921,0.68277,1,0.98148,0.91547,0.80278,0.66159,0.51016,0.36969,0.2538,0.16582
314,0.91497,Inf,1.1922,-0.075711,0.19178,-16.197,-14.041,-11.885,-9.7274,-7.5704,-5.4169,-3.2844,-1.3312,0,1.169,2.2983,3.3824,4.4234,5.4271,6.401,7.3532,8.2908,2.1555,2.1563,2.1571,2.1575,2.1563,2.1485,2.1026,1.6484,1.1922,1.1504,1.1069,1.0617,1.0212,0.98745,0.96178,0.94386,0.93208,-0.046723,-0.052685,-0.05769,-0.059856,-0.05468,-0.028545,0.07921,0.68277,1,0.98148,0.91547,0.80278,0.66159,0.51016,0.36969,0.2538,0.16582
315,1.915,Inf,2.1922,-0.075711,0.19178,-24.197,-21.041,-17.885,-14.727,-11.57,-8.4169,-5.2844,-2.3312,0,2.169,4.2983,6.3824,8.4234,10.427,12.401,14.353,16.291,3.1555,3.1563,3.1571,3.1575,3.1563,3.1485,3.1026,2.6484,2.1922,2.1504,2.1069,2.0617,2.0212,1.9874,1.9618,1.9439,1.9321,-0.046723,-0.052685,-0.05769,-0.059856,-0.05468,-0.028545,0.07921,0.68277,1,0.98148,0.91547,0.80278,0.66159,0.51016,0.36969,0.2538,0.16582
316,0.38829,Inf,0.63341,-0.034458,-0.049783,-9.0324,-7.7658,-6.4984,-5.2308,-3.9658,-2.7141,-1.5213,-0.61561,0,0.61619,1.202,1.7609,2.2957,2.8019,3.2764,3.7225,4.1469,1.2662,1.267,1.2677,1.2671,1.2614,1.236,1.12,0.61851,0.63341,0.60048,0.57153,0.54708,0.5215,0.49025,0.45929,0.43409,0.41599,-0.097198,-0.10324,-0.10759,-0.10467,-0.079946,0.0061202,0.28131,0.9971,1,0.98429,0.94107,0.88029,0.79026,0.64935,0.47939,0.31618,0.18101
317,0.88829,Inf,1.1334,-0.034458,-0.049783,-13.032,-11.266,-9.4984,-7.7308,-5.9658,-4.2141,-2.5213,-1.1156,0,1.1162,2.202,3.2609,4.2957,5.3019,6.2764,7.2225,8.1469,1.7662,1.767,1.7677,1.7671,1.7614,1.736,1.62,1.1185,1.1334,1.1005,1.0715,1.0471,1.0215,0.99025,0.95929,0.93409,0.91599,-0.097198,-0.10324,-0.10759,-0.10467,-0.079946,0.0061202,0.28131,0.9971,1,0.98429,0.94107,0.88029,0.79026,0.64935,0.47939,0.31618,0.18101
318,1.8883,Inf,2.1334,-0.034458,-0.049783,-21.032,-18.266,-15.498,-12.731,-9.9658,-7.2141,-4.5213,-2.1156,0,2.1162,4.202,6.2609,8.2957,10.302,12.276,14.222,16.147,2.7662,2.767,2.7677,2.7671,2.7614,2.736,2.62,2.1185,2.1334,2.1005,2.0715,2.0471,2.0215,1.9903,1.9593,1.9341,1.916,-0.097198,-0.10324,-0.10759,-0.10467,-0.079946,0.0061202,0.28131,0.9971,1,0.98429,0.94107,0.88029,0.79026,0.64935,0.47939,0.31618,0.18101
319,0.25911,Inf,0.57126,-0.066671,-0.043813,-11.251,-9.7114,-8.1708,-6.63,-5.0892,-3.5514,-2.0323,-0.69205,0,0.53728,1.0177,1.4478,1.8307,2.1742,2.4886,2.7829,3.0643,1.5399,1.5403,1.5407,1.541,1.5401,1.5337,1.4906,1.0239,0.57126,0.5064,0.45503,0.40562,0.36156,0.32724,0.30301,0.2869,0.27659,-0.067898,-0.070796,-0.073513,-0.074891,-0.071284,-0.049818,0.050979,0.66816,1,0.96912,0.89238,0.76906,0.61553,0.462,0.32948,0.22535,0.1484
320,0.75911,Inf,1.0713,-0.066671,-0.043813,-15.251,-13.211,-11.171,-9.13,-7.0892,-5.0514,-3.0323,-1.1921,0,1.0373,2.0177,2.9478,3.8307,4.6742,5.4886,6.2829,7.0643,2.0399,2.0403,2.0407,2.041,2.0401,2.0337,1.9906,1.5239,1.0713,1.0064,0.95503,0.90562,0.86156,0.82724,0.80301,0.7869,0.77659,-0.067898,-0.070796,-0.073513,-0.074891,-0.071284,-0.049818,0.050979,0.66816,1,0.96912,0.89238,0.76906,0.61553,0.462,0.32948,0.22535,0.1484
321,1.7591,Inf,2.0713,-0.066671,-0.043813,-23.251,-20.211,-17.171,-14.13,-11.089,-8.0514,-5.0323,-2.1921,0,2.0373,4.0177,5.9478,7.8307,9.6742,11.489,13.283,15.064,3.0399,3.0403,3.0407,3.041,3.0401,3.0337,2.9906,2.5239,2.0713,2.0064,1.955,1.9056,1.8616,1.8272,1.803,1.7869,1.7766,-0.067898,-0.070796,-0.073513,-0.074891,-0.071284,-0.049818,0.050979,0.66816,1,0.96912,0.89238,0.76906,0.61553,0.462,0.32948,0.22535,0.1484
322,0.38619,Inf,0.63238,-0.031602,-0.068023,-9.0604,-7.7905,-6.5198,-5.249,-3.9807,-2.7255,-1.5281,-0.61482,0,0.61516,1.1993,1.756,2.2879,2.7909,3.2623,3.7057,4.1277,1.2695,1.2703,1.2709,1.2703,1.2648,1.2398,1.1258,0.62502,0.63238,0.59905,0.56959,0.54452,0.51841,0.4871,0.45638,0.43149,0.41365,-0.095887,-0.10168,-0.10579,-0.10276,-0.078364,0.0061403,0.27648,0.9898,1,0.98389,0.93993,0.87757,0.78573,0.64457,0.47595,0.31476,0.18152
323,0.88619,Inf,1.1324,-0.031602,-0.068023,-13.06,-11.29,-9.5198,-7.749,-5.9807,-4.2255,-2.5281,-1.1148,0,1.1152,2.1993,3.256,4.2879,5.2909,6.2623,7.2057,8.1277,1.7695,1.7703,1.7709,1.7703,1.7648,1.7398,1.6258,1.125,1.1324,1.0991,1.0696,1.0445,1.0184,0.9871,0.95638,0.93149,0.91365,-0.095887,-0.10168,-0.10579,-0.10276,-0.078364,0.0061403,0.27648,0.9898,1,0.98389,0.93993,0.87757,0.78573,0.64457,0.47595,0.31476,0.18152
324,1.8862,Inf,2.1324,-0.031602,-0.068023,-21.06,-18.29,-15.52,-12.749,-9.9807,-7.2255,-4.5281,-2.1148,0,2.1152,4.1993,6.256,8.2879,10.291,12.262,14.206,16.128,2.7695,2.7703,2.7709,2.7703,2.7648,2.7398,2.6258,2.125,2.1324,2.0991,2.0696,2.0445,2.0184,1.9871,1.9564,1.9315,1.9137,-0.095887,-0.10168,-0.10579,-0.10276,-0.078364,0.0061403,0.27648,0.9898,1,0.98389,0.93993,0.87757,0.78573,0.64457,0.47595,0.31476,0.18152
325,0.4031,Inf,0.71614,-0.095653,0.29643,-13.389,-11.588,-9.7846,-7.9796,-6.1713,-4.3575,-2.5421,-0.8978,0,0.69007,1.3354,1.9236,2.4561,2.944,3.3998,3.8339,4.2543,1.8011,1.8023,1.8039,1.8064,1.8106,1.817,1.8025,1.2878,0.71614,0.67029,0.61769,0.55904,0.50805,0.46982,0.44345,0.42621,0.41539,-0.019492,-0.028296,-0.038669,-0.052199,-0.071265,-0.093617,-0.062784,0.61,1,0.98022,0.89995,0.75354,0.57605,0.4051,0.26093,0.1495,0.068797
326,0.9031,Inf,1.2161,-0.095653,0.29643,-17.389,-15.088,-12.785,-10.48,-8.1713,-5.8575,-3.5421,-1.3978,0,1.1901,2.3354,3.4236,4.4561,5.444,6.3998,7.3339,8.2543,2.3011,2.3023,2.3039,2.3064,2.3106,2.317,2.3025,1.7878,1.2161,1.1703,1.1177,1.059,1.008,0.96982,0.94345,0.92621,0.91539,-0.019492,-0.028296,-0.038669,-0.052199,-0.071265,-0.093617,-0.062784,0.61,1,0.98022,0.89995,0.75354,0.57605,0.4051,0.26093,0.1495,0.068797
327,1.9031,Inf,2.2161,-0.095653,0.29643,-25.389,-22.088,-18.785,-15.48,-12.171,-8.8575,-5.5421,-2.3978,0,2.1901,4.3354,6.4236,8.4561,10.444,12.4,14.334,16.254,3.3011,3.3023,3.3039,3.3064,3.3106,3.317,3.3025,2.7878,2.2161,2.1703,2.1177,2.059,2.008,1.9698,1.9434,1.9262,1.9154,-0.019492,-0.028296,-0.038669,-0.052199,-0.071265,-0.093617,-0.062784,0.61,1,0.98022,0.89995,0.75354,0.57605,0.4051,0.26093,0.1495,0.068797
328,0.43793,Inf,0.71411,-0.050827,-0.22839,-9.1301,-7.8571,-6.5828,-5.3065,-4.0277,-2.7485,-1.497,-0.60922,0,0.6833,1.3268,1.9488,2.5466,3.1083,3.6304,4.119,4.5839,1.2725,1.2736,1.2752,1.2775,1.2799,1.276,1.1933,0.45926,0.71411,0.65794,0.63176,0.61173,0.58142,0.54149,0.50379,0.47516,0.45599,-0.049847,-0.057859,-0.068298,-0.080892,-0.091798,-0.079478,0.11046,1.15,1,0.97463,0.93677,0.88637,0.77914,0.59911,0.3924,0.2071,0.064093
329,0.93793,Inf,1.2141,-0.050827,-0.22839,-13.13,-11.357,-9.5828,-7.8065,-6.0277,-4.2485,-2.497,-1.1092,0,1.1833,2.3268,3.4488,4.5466,5.6083,6.6304,7.619,8.5839,1.7725,1.7736,1.7752,1.7775,1.7799,1.776,1.6933,0.95926,1.2141,1.1579,1.1318,1.1117,1.0814,1.0415,1.0038,0.97516,0.95599,-0.049847,-0.057859,-0.068298,-0.080892,-0.091798,-0.079478,0.11046,1.15,1,0.97463,0.93677,0.88637,0.77914,0.59911,0.3924,0.2071,0.064093
330,1.9379,Inf,2.2141,-0.050827,-0.22839,-21.13,-18.357,-15.583,-12.807,-10.028,-7.2485,-4.497,-2.1092,0,2.1833,4.3268,6.4488,8.5466,10.608,12.63,14.619,16.584,2.7725,2.7736,2.7752,2.7775,2.7799,2.776,2.6933,1.9593,2.2141,2.1579,2.1318,2.1117,2.0814,2.0415,2.0038,1.9752,1.956,-0.049847,-0.057859,-0.068298,-0.080892,-0.091798,-0.079478,0.11046,1.15,1,0.97463,0.93677,0.88637,0.77914,0.59911,0.3924,0.2071,0.064093
331,0.17743,Inf,0.52775,-0.079486,-0.066729,-11.528,-9.9543,-8.3797,-6.8039,-5.2261,-3.6455,-2.0697,-0.6688,0,0.48641,0.90483,1.2637,1.5663,1.8242,2.0518,2.2601,2.4566,1.5739,1.5743,1.5751,1.5766,1.5791,1.5816,1.5576,1.0494,0.52775,0.44902,0.38863,0.32946,0.27773,0.24058,0.21647,0.20145,0.19228,-0.062543,-0.0659,-0.070958,-0.078906,-0.090448,-0.099425,-0.045521,0.61943,1,0.96261,0.87243,0.72463,0.54467,0.37872,0.24705,0.15004,0.081602
332,0.67743,Inf,1.0278,-0.079486,-0.066729,-15.528,-13.454,-11.38,-9.3039,-7.2261,-5.1455,-3.0697,-1.1688,0,0.98641,1.9048,2.7637,3.5663,4.3242,5.0518,5.7601,6.4566,2.0739,2.0743,2.0751,2.0766,2.0791,2.0816,2.0576,1.5494,1.0278,0.94902,0.88863,0.82946,0.77773,0.74058,0.71647,0.70145,0.69228,-0.062543,-0.0659,-0.070958,-0.078906,-0.090448,-0.099425,-0.045521,0.61943,1,0.96261,0.87243,0.72463,0.54467,0.37872,0.24705,0.15004,0.081602
333,1.6774,Inf,2.0278,-0.079486,-0.066729,-23.528,-20.454,-17.38,-14.304,-11.226,-8.1455,-5.0697,-2.1688,0,1.9864,3.9048,5.7637,7.5663,9.3242,11.052,12.76,14.457,3.0739,3.0743,3.0751,3.0766,3.0791,3.0816,3.0576,2.5494,2.0278,1.949,1.8886,1.8295,1.7777,1.7406,1.7165,1.7015,1.6923,-0.062543,-0.0659,-0.070958,-0.078906,-0.090448,-0.099425,-0.045521,0.61943,1,0.96261,0.87243,0.72463,0.54467,0.37872,0.24705,0.15004,0.081602
334,0.42506,Inf,0.70307,-0.039911,-0.27626,-9.176,-7.8974,-6.6176,-5.3361,-4.0524,-2.7684,-1.5113,-0.60386,0,0.67337,1.3053,1.9137,2.4955,3.041,3.5476,4.0221,4.4738,1.2781,1.2791,1.2805,1.2826,1.2847,1.2807,1.2015,0.4854,0.70307,0.64741,0.61926,0.59674,0.56501,0.52548,0.48901,0.46155,0.44322,-0.049218,-0.056319,-0.065625,-0.076872,-0.086393,-0.073625,0.10838,1.1185,1,0.97404,0.93317,0.87654,0.7645,0.58642,0.38645,0.20877,0.072023
335,0.92506,Inf,1.2031,-0.039911,-0.27626,-13.176,-11.397,-9.6176,-7.8361,-6.0524,-4.2684,-2.5113,-1.1039,0,1.1734,2.3053,3.4137,4.4955,5.541,6.5476,7.5221,8.4738,1.7781,1.7791,1.7805,1.7826,1.7847,1.7807,1.7015,0.9854,1.2031,1.1474,1.1193,1.0967,1.065,1.0255,0.98901,0.96155,0.94322,-0.049218,-0.056319,-0.065625,-0.076872,-0.086393,-0.073625,0.10838,1.1185,1,0.97404,0.93317,0.87654,0.7645,0.58642,0.38645,0.20877,0.072023
