test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
327,1.8731,Inf,2.1102,0.044849,0.15614,-27.84,-24.241,-20.642,-17.046,-13.452,-9.8585,-6.2515,-2.5935,0,2.1248,4.221,6.2541,8.2327,10.177,12.1,14.01,15.911,3.6001,3.599,3.5974,3.5953,3.5931,3.5954,3.6288,3.6059,2.1102,2.1225,2.0653,2.0027,1.9583,1.9321,1.9157,1.9047,1.8969,0.039443,0.04782,0.058072,0.069692,0.079387,0.072268,-0.0062034,-0.012429,1,0.99772,0.90969,0.75397,0.60037,0.4836,0.39419,0.32293,0.265
328,0.47239,Inf,0.70486,-0.068879,0.26857,-26.863,-23.369,-19.874,-16.377,-12.875,-9.3617,-5.7981,-1.9207,0,0.67351,1.28,1.8585,2.4377,3.0042,3.5486,4.0735,4.5845,3.4942,3.4947,3.4959,3.4985,3.5052,3.5267,3.6301,4.2056,0.70486,0.63807,0.58339,0.57903,0.57584,0.55567,0.53373,0.51705,0.50571,-0.089931,-0.094264,-0.1017,-0.11576,-0.14533,-0.21829,-0.46212,-1.2849,1,0.96456,0.88678,0.87857,0.86566,0.77413,0.65377,0.54584,0.46121
329,0.97239,Inf,1.2049,-0.068879,0.26857,-30.863,-26.869,-22.874,-18.877,-14.875,-10.862,-6.7981,-2.4207,0,1.1735,2.28,3.3585,4.4377,5.5042,6.5486,7.5735,8.5845,3.9942,3.9947,3.9959,3.9985,4.0052,4.0267,4.1301,4.7056,1.2049,1.1381,1.0834,1.079,1.0758,1.0557,1.0337,1.017,1.0057,-0.089931,-0.094264,-0.1017,-0.11576,-0.14533,-0.21829,-0.46212,-1.2849,1,0.96456,0.88678,0.87857,0.86566,0.77413,0.65377,0.54584,0.46121
330,1.9724,Inf,2.2049,-0.068879,0.26857,-38.863,-33.869,-28.874,-23.877,-18.875,-13.862,-8.7981,-3.4207,0,2.1735,4.28,6.3585,8.4377,10.504,12.549,14.573,16.584,4.9942,4.9947,4.9959,4.9985,5.0052,5.0267,5.1301,5.7056,2.2049,2.1381,2.0834,2.079,2.0758,2.0557,2.0337,2.017,2.0057,-0.089931,-0.094264,-0.1017,-0.11576,-0.14533,-0.21829,-0.46212,-1.2849,1,0.96456,0.88678,0.87857,0.86566,0.77413,0.65377,0.54584,0.46121
331,0.34164,Inf,0.63521,0.18731,-0.36221,-13.029,-11.273,-9.5181,-7.7651,-6.015,-4.2698,-2.5342,-0.86511,0,0.66385,1.267,1.7842,2.2344,2.6438,3.0303,3.4029,3.7668,1.7563,1.7554,1.754,1.7518,1.7481,1.7418,1.7257,1.5209,0.63521,0.64726,0.55834,0.4793,0.42592,0.39584,0.37847,0.36768,0.36053,-0.021892,-0.015016,-0.0059203,0.0062615,0.022638,0.044479,0.082717,0.34421,1,0.9834,0.8497,0.65374,0.46928,0.33534,0.24058,0.17079,0.1174
332,0.84164,Inf,1.1352,0.18731,-0.36221,-17.029,-14.773,-12.518,-10.265,-8.015,-5.7698,-3.5342,-1.3651,0,1.1639,2.267,3.2842,4.2344,5.1438,6.0303,6.9029,7.7668,2.2563,2.2554,2.254,2.2518,2.2481,2.2418,2.2257,2.0209,1.1352,1.1473,1.0583,0.9793,0.92592,0.89584,0.87847,0.86768,0.86053,-0.021892,-0.015016,-0.0059203,0.0062615,0.022638,0.044479,0.082717,0.34421,1,0.9834,0.8497,0.65374,0.46928,0.33534,0.24058,0.17079,0.1174
333,1.8416,Inf,2.1352,0.18731,-0.36221,-25.029,-21.773,-18.518,-15.265,-12.015,-8.7698,-5.5342,-2.3651,0,2.1639,4.267,6.2842,8.2344,10.144,12.03,13.903,15.767,3.2563,3.2554,3.254,3.2518,3.2481,3.2418,3.2257,3.0209,2.1352,2.1473,2.0583,1.9793,1.9259,1.8958,1.8785,1.8677,1.8605,-0.021892,-0.015016,-0.0059203,0.0062615,0.022638,0.044479,0.082717,0.34421,1,0.9834,0.8497,0.65374,0.46928,0.33534,0.24058,0.17079,0.1174
334,0.46108,Inf,0.69968,-0.042458,0.18221,-25.597,-22.262,-18.926,-15.588,-12.247,-8.8951,-5.4988,-1.8238,0,0.67323,1.2787,1.8511,2.4187,2.9714,3.5021,4.0138,4.5121,3.3351,3.3356,3.3365,3.3387,3.3445,3.3634,3.4554,3.9613,0.69968,0.63851,0.58032,0.56978,0.56257,0.54172,0.52027,0.50416,0.49322,-0.084167,-0.087586,-0.09365,-0.10548,-0.131,-0.19522,-0.41207,-1.1375,1,0.96528,0.88195,0.85825,0.83162,0.73721,0.61958,0.51533,0.43365
335,0.96108,Inf,1.1997,-0.042458,0.18221,-29.597,-25.762,-21.926,-18.088,-14.247,-10.395,-6.4988,-2.3238,0,1.1732,2.2787,3.3511,4.4187,5.4714,6.5021,7.5138,8.5121,3.8351,3.8356,3.8365,3.8387,3.8445,3.8634,3.9554,4.4613,1.1997,1.1385,1.0803,1.0698,1.0626,1.0417,1.0203,1.0042,0.99322,-0.084167,-0.087586,-0.09365,-0.10548,-0.131,-0.19522,-0.41207,-1.1375,1,0.96528,0.88195,0.85825,0.83162,0.73721,0.61958,0.51533,0.43365
336,1.9611,Inf,2.1997,-0.042458,0.18221,-37.597,-32.762,-27.926,-23.088,-18.247,-13.395,-8.4988,-3.3238,0,2.1732,4.2787,6.3511,8.4187,10.471,12.502,14.514,16.512,4.8351,4.8356,4.8365,4.8387,4.8445,4.8634,4.9554,5.4613,2.1997,2.1385,2.0803,2.0698,2.0626,2.0417,2.0203,2.0042,1.9932,-0.084167,-0.087586,-0.09365,-0.10548,-0.131,-0.19522,-0.41207,-1.1375,1,0.96528,0.88195,0.85825,0.83162,0.73721,0.61958,0.51533,0.43365
337,0.34254,Inf,0.68742,-0.015923,-0.51782,-10.297,-8.8791,-7.4623,-6.047,-4.6344,-3.2285,-1.8462,-0.65366,0,0.65117,1.2254,1.734,2.1855,2.5915,2.9675,3.3272,3.679,1.4182,1.4174,1.4162,1.4142,1.4103,1.3996,1.3512,0.8431,0.68742,0.61031,0.54003,0.47845,0.42637,0.38841,0.366,0.35475,0.34958,-0.048967,-0.042725,-0.034872,-0.024125,-0.0068093,0.029803,0.14375,0.81056,1,0.95914,0.85462,0.70133,0.52001,0.35057,0.22846,0.15599,0.11756
338,0.84254,Inf,1.1874,-0.015923,-0.51782,-14.297,-12.379,-10.462,-8.547,-6.6344,-4.7285,-2.8462,-1.1537,0,1.1512,2.2254,3.234,4.1855,5.0915,5.9675,6.8272,7.679,1.9182,1.9174,1.9162,1.9142,1.9103,1.8996,1.8512,1.3431,1.1874,1.1103,1.04,0.97845,0.92637,0.88841,0.866,0.85475,0.84958,-0.048967,-0.042725,-0.034872,-0.024125,-0.0068093,0.029803,0.14375,0.81056,1,0.95914,0.85462,0.70133,0.52001,0.35057,0.22846,0.15599,0.11756
339,1.8425,Inf,2.1874,-0.015923,-0.51782,-22.297,-19.379,-16.462,-13.547,-10.634,-7.7285,-4.8462,-2.1537,0,2.1512,4.2254,6.234,8.1855,10.092,11.968,13.827,15.679,2.9182,2.9174,2.9162,2.9142,2.9103,2.8996,2.8512,2.3431,2.1874,2.1103,2.04,1.9784,1.9264,1.8884,1.866,1.8547,1.8496,-0.048967,-0.042725,-0.034872,-0.024125,-0.0068093,0.029803,0.14375,0.81056,1,0.95914,0.85462,0.70133,0.52001,0.35057,0.22846,0.15599,0.11756
340,0.30618,Inf,0.66083,-0.079375,0.11048,-14.534,-12.583,-10.631,-8.6762,-6.7159,-4.7448,-2.7512,-0.858,0,0.63033,1.209,1.7323,2.1937,2.5913,2.9408,3.2643,3.5763,1.95,1.9512,1.9533,1.957,1.9644,1.9799,2.0078,1.4421,0.66083,0.60427,0.5519,0.49362,0.4285,0.36969,0.33323,0.31608,0.30911,-0.066365,-0.075229,-0.088503,-0.10896,-0.14157,-0.19493,-0.26432,0.41594,1,0.97394,0.89482,0.74859,0.52031,0.25716,0.058557,-0.051685,-0.10341
341,0.80618,Inf,1.1608,-0.079375,0.11048,-18.534,-16.083,-13.631,-11.176,-8.7159,-6.2448,-3.7512,-1.358,0,1.1303,2.209,3.2323,4.1937,5.0913,5.9408,6.7643,7.5763,2.45,2.4512,2.4533,2.457,2.4644,2.4799,2.5078,1.9421,1.1608,1.1043,1.0519,0.99362,0.9285,0.86969,0.83323,0.81608,0.80911,-0.066365,-0.075229,-0.088503,-0.10896,-0.14157,-0.19493,-0.26432,0.41594,1,0.97394,0.89482,0.74859,0.52031,0.25716,0.058557,-0.051685,-0.10341
342,1.8062,Inf,2.1608,-0.079375,0.11048,-26.534,-23.083,-19.631,-16.176,-12.716,-9.2448,-5.7512,-2.358,0,2.1303,4.209,6.2323,8.1937,10.091,11.941,13.764,15.576,3.45,3.4512,3.4533,3.457,3.4644,3.4799,3.5078,2.9421,2.1608,2.1043,2.0519,1.9936,1.9285,1.8697,1.8332,1.8161,1.8091,-0.066365,-0.075229,-0.088503,-0.10896,-0.14157,-0.19493,-0.26432,0.41594,1,0.97394,0.89482,0.74859,0.52031,0.25716,0.058557,-0.051685,-0.10341
343,0.31115,Inf,0.71246,-0.096126,-0.20897,-11.762,-10.161,-8.5602,-6.9605,-5.3625,-3.7681,-2.189,-0.78247,0,0.6571,1.218,1.7029,2.1258,2.502,2.8483,3.1784,3.5006,1.6018,1.6011,1.6002,1.599,1.5968,1.5908,1.5558,1.0652,0.71246,0.60463,0.52039,0.45162,0.39671,0.35851,0.33643,0.32521,0.31977,-0.052201,-0.04711,-0.041298,-0.03435,-0.024564,-0.0041456,0.077517,0.71728,1,0.94753,0.82274,0.65193,0.46102,0.29059,0.17032,0.098016,0.057567
344,0.81115,Inf,1.2125,-0.096126,-0.20897,-15.762,-13.661,-11.56,-9.4605,-7.3625,-5.2681,-3.189,-1.2825,0,1.1571,2.218,3.2029,4.1258,5.002,5.8483,6.6784,7.5006,2.1018,2.1011,2.1002,2.099,2.0968,2.0908,2.0558,1.5652,1.2125,1.1046,1.0204,0.95162,0.89671,0.85851,0.83643,0.82521,0.81977,-0.052201,-0.04711,-0.041298,-0.03435,-0.024564,-0.0041456,0.077517,0.71728,1,0.94753,0.82274,0.65193,0.46102,0.29059,0.17032,0.098016,0.057567
345,1.8111,Inf,2.2125,-0.096126,-0.20897,-23.762,-20.661,-17.56,-14.461,-11.363,-8.2681,-5.189,-2.2825,0,2.1571,4.218,6.2029,8.1258,10.002,11.848,13.678,15.501,3.1018,3.1011,3.1002,3.099,3.0968,3.0908,3.0558,2.5652,2.2125,2.1046,2.0204,1.9516,1.8967,1.8585,1.8364,1.8252,1.8198,-0.052201,-0.04711,-0.041298,-0.03435,-0.024564,-0.0041456,0.077517,0.71728,1,0.94753,0.82274,0.65193,0.46102,0.29059,0.17032,0.098016,0.057567
346,0.30546,Inf,0.66261,-0.082277,0.11471,-14.529,-12.579,-10.627,-8.6731,-6.7138,-4.7437,-2.7517,-0.86078,0,0.63105,1.209,1.7309,2.1909,2.5873,2.936,3.2589,3.5704,1.9493,1.9505,1.9525,1.9562,1.9634,1.9787,2.0058,1.4422,0.66261,0.60413,0.55076,0.4921,0.42714,0.36874,0.33256,0.31553,0.30857,-0.066135,-0.074765,-0.087735,-0.10779,-0.13982,-0.19229,-0.25986,0.41861,1,0.97309,0.89253,0.74541,0.51769,0.25638,0.059343,-0.050197,-0.10181
347,0.80546,Inf,1.1626,-0.082277,0.11471,-18.529,-16.079,-13.627,-11.173,-8.7138,-6.2437,-3.7517,-1.3608,0,1.131,2.209,3.2309,4.1909,5.0873,5.936,6.7589,7.5704,2.4493,2.4505,2.4525,2.4562,2.4634,2.4787,2.5058,1.9422,1.1626,1.1041,1.0508,0.9921,0.92714,0.86874,0.83256,0.81553,0.80857,-0.066135,-0.074765,-0.087735,-0.10779,-0.13982,-0.19229,-0.25986,0.41861,1,0.97309,0.89253,0.74541,0.51769,0.25638,0.059343,-0.050197,-0.10181
348,1.8055,Inf,2.1626,-0.082277,0.11471,-26.529,-23.079,-19.627,-16.173,-12.714,-9.2437,-5.7517,-2.3608,0,2.131,4.209,6.2309,8.1909,10.087,11.936,13.759,15.57,3.4493,3.4505,3.4525,3.4562,3.4634,3.4787,3.5058,2.9422,2.1626,2.1041,2.0508,1.9921,1.9271,1.8687,1.8326,1.8155,1.8086,-0.066135,-0.074765,-0.087735,-0.10779,-0.13982,-0.19229,-0.25986,0.41861,1,0.97309,0.89253,0.74541,0.51769,0.25638,0.059343,-0.050197,-0.10181
349,0.31958,Inf,0.68932,0.03457,-0.92579,-8.6412,-7.4235,-6.207,-4.993,-3.7842,-2.5885,-1.4363,-0.52891,0,0.6527,1.2129,1.6941,2.1087,2.476,2.8161,3.1431,3.4644,1.2181,1.2172,1.2155,1.2121,1.2044,1.1832,1.1003,0.55989,0.68932,0.604,0.51893,0.44535,0.38726,0.35076,0.33181,0.32325,0.31996,-0.1035,-0.096949,-0.086068,-0.067478,-0.033359,0.039008,0.23579,0.96902,1,0.9513,0.82498,0.64192,0.44031,0.27781,0.17472,0.1197,0.095345
350,0.81958,Inf,1.1893,0.03457,-0.92579,-12.641,-10.923,-9.207,-7.493,-5.7842,-4.0885,-2.4363,-1.0289,0,1.1527,2.2129,3.1941,4.1087,4.976,5.8161,6.6431,7.4644,1.7181,1.7172,1.7155,1.7121,1.7044,1.6832,1.6003,1.0599,1.1893,1.104,1.0189,0.94535,0.88726,0.85076,0.83181,0.82325,0.81996,-0.1035,-0.096949,-0.086068,-0.067478,-0.033359,0.039008,0.23579,0.96902,1,0.9513,0.82498,0.64192,0.44031,0.27781,0.17472,0.1197,0.095345
351,1.8196,Inf,2.1893,0.03457,-0.92579,-20.641,-17.923,-15.207,-12.493,-9.7842,-7.0885,-4.4363,-2.0289,0,2.1527,4.2129,6.1941,8.1087,9.976,11.816,13.643,15.464,2.7181,2.7172,2.7155,2.7121,2.7044,2.6832,2.6003,2.0599,2.1893,2.104,2.0189,1.9454,1.8873,1.8508,1.8318,1.8233,1.82,-0.1035,-0.096949,-0.086068,-0.067478,-0.033359,0.039008,0.23579,0.96902,1,0.9513,0.82498,0.64192,0.44031,0.27781,0.17472,0.1197,0.095345
352,0.46455,Inf,0.73084,-0.13797,0.073763,-13.483,-11.655,-9.8261,-7.9969,-6.1676,-4.3419,-2.5339,-0.8913,0,0.67472,1.2727,1.8334,2.3851,2.9297,3.4586,3.9703,4.4683,1.8276,1.8282,1.829,1.8295,1.8285,1.8211,1.7853,1.2867,0.73084,0.62926,0.57299,0.55362,0.54963,0.53781,0.51998,0.50406,0.49267,-0.13802,-0.14291,-0.14768,-0.15054,-0.14628,-0.12129,-0.036689,0.60465,1,0.95454,0.87331,0.82747,0.81347,0.75941,0.66122,0.5581,0.47305
353,0.96455,Inf,1.2308,-0.13797,0.073763,-17.483,-15.155,-12.826,-10.497,-8.1676,-5.8419,-3.5339,-1.3913,0,1.1747,2.2727,3.3334,4.3851,5.4297,6.4586,7.4703,8.4683,2.3276,2.3282,2.329,2.3295,2.3285,2.3211,2.2853,1.7867,1.2308,1.1293,1.073,1.0536,1.0496,1.0378,1.02,1.0041,0.99267,-0.13802,-0.14291,-0.14768,-0.15054,-0.14628,-0.12129,-0.036689,0.60465,1,0.95454,0.87331,0.82747,0.81347,0.75941,0.66122,0.5581,0.47305
354,1.9646,Inf,2.2308,-0.13797,0.073763,-25.483,-22.155,-18.826,-15.497,-12.168,-8.8419,-5.5339,-2.3913,0,2.1747,4.2727,6.3334,8.3851,10.43,12.459,14.47,16.468,3.3276,3.3282,3.329,3.3295,3.3285,3.3211,3.2853,2.7867,2.2308,2.1293,2.073,2.0536,2.0496,2.0378,2.02,2.0041,1.9927,-0.13802,-0.14291,-0.14768,-0.15054,-0.14628,-0.12129,-0.036689,0.60465,1,0.95454,0.87331,0.82747,0.81347,0.75941,0.66122,0.5581,0.47305
355,0.27681,Inf,0.72685,-0.10104,-0.34714,-11.332,-9.7785,-8.2262,-6.6753,-5.1273,-3.5861,-2.0702,-0.75852,0,0.66117,1.2045,1.6563,2.0364,2.3673,2.6705,2.9599,3.2429,1.5534,1.5528,1.5517,1.5498,1.5457,1.5346,1.4812,0.97506,0.72685,0.5968,0.49419,0.41258,0.35149,0.31403,0.29459,0.28536,0.28119,-0.095399,-0.090843,-0.084045,-0.073502,-0.055516,-0.01757,0.10771,0.78346,1,0.93563,0.78391,0.5814,0.36953,0.20281,0.097052,0.03763,0.0066314
356,0.77681,Inf,1.2268,-0.10104,-0.34714,-15.332,-13.278,-11.226,-9.1753,-7.1273,-5.0861,-3.0702,-1.2585,0,1.1612,2.2045,3.1563,4.0364,4.8673,5.6705,6.4599,7.2429,2.0534,2.0528,2.0517,2.0498,2.0457,2.0346,1.9812,1.4751,1.2268,1.0968,0.99419,0.91258,0.85149,0.81403,0.79459,0.78536,0.78119,-0.095399,-0.090843,-0.084045,-0.073502,-0.055516,-0.01757,0.10771,0.78346,1,0.93563,0.78391,0.5814,0.36953,0.20281,0.097052,0.03763,0.0066314
357,1.7768,Inf,2.2268,-0.10104,-0.34714,-23.332,-20.278,-17.226,-14.175,-11.127,-8.0861,-5.0702,-2.2585,0,2.1612,4.2045,6.1563,8.0364,9.8673,11.671,13.46,15.243,3.0534,3.0528,3.0517,3.0498,3.0457,3.0346,2.9812,2.4751,2.2268,2.0968,1.9942,1.9126,1.8515,1.814,1.7946,1.7854,1.7812,-0.095399,-0.090843,-0.084045,-0.073502,-0.055516,-0.01757,0.10771,0.78346,1,0.93563,0.78391,0.5814,0.36953,0.20281,0.097052,0.03763,0.0066314
358,0.45276,Inf,0.73307,-0.14481,0.090502,-13.548,-11.712,-9.876,-8.0389,-6.202,-4.3683,-2.5516,-0.89955,0,0.67465,1.2689,1.8225,2.3636,2.8955,3.4112,3.9097,4.3948,1.8355,1.8361,1.8368,1.8372,1.8363,1.8293,1.7945,1.2979,0.73307,0.62728,0.56762,0.54469,0.53772,0.5246,0.50666,0.49104,0.47995,-0.13556,-0.1401,-0.14454,-0.1472,-0.14321,-0.11964,-0.037409,0.60167,1,0.95263,0.86633,0.81157,0.78726,0.72746,0.62878,0.52757,0.44479
359,0.95276,Inf,1.2331,-0.14481,0.090502,-17.548,-15.212,-12.876,-10.539,-8.202,-5.8683,-3.5516,-1.3995,0,1.1747,2.2689,3.3225,4.3636,5.3955,6.4112,7.4097,8.3948,2.3355,2.3361,2.3368,2.3372,2.3363,2.3293,2.2945,1.7979,1.2331,1.1273,1.0676,1.0447,1.0377,1.0246,1.0067,0.99104,0.97995,-0.13556,-0.1401,-0.14454,-0.1472,-0.14321,-0.11964,-0.037409,0.60167,1,0.95263,0.86633,0.81157,0.78726,0.72746,0.62878,0.52757,0.44479
360,1.9528,Inf,2.2331,-0.14481,0.090502,-25.548,-22.212,-18.876,-15.539,-12.202,-8.8683,-5.5516,-2.3995,0,2.1747,4.2689,6.3225,8.3636,10.396,12.411,14.41,16.395,3.3355,3.3361,3.3368,3.3372,3.3363,3.3293,3.2945,2.7979,2.2331,2.1273,2.0676,2.0447,2.0377,2.0246,2.0067,1.991,1.9799,-0.13556,-0.1401,-0.14454,-0.1472,-0.14321,-0.11964,-0.037409,0.60167,1,0.95263,0.86633,0.81157,0.78726,0.72746,0.62878,0.52757,0.44479
